Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,28,15,2,0,4.0,4.0,14.5,22.0,2.0,0.8879258632659912
55,31,15,1,0,1.0,1.0,4.5,9.0,1.0,1.2308869361877441
56,33,16,2,0,3.0,3.0,27.0,20.0,2.0,1.5091090202331543
57,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5060579776763916
58,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6525139808654785
59,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1029508113861084
60,30,15,2,0,4.0,4.0,3.0,25.0,2.0,0.9379830360412598
61,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8766660690307617
62,29,16,2,0,5.0,5.0,6.0,19.0,2.0,1.0165979862213135
63,29,16,1,0,3.0,3.0,4.0,13.0,1.0,1.1447691917419434
64,30,16,2,0,3.0,3.0,5.0,20.0,2.0,1.11574387550354
65,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0625801086425781
66,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.155776023864746
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.181147813796997
68,27,18,2,0,3.0,3.0,11.5,25.0,2.0,1.3169007301330566
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0941460132598877
70,27,18,3,0,4.0,4.0,18.5,34.0,3.0,1.0647077560424805
71,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9930500984191895
72,26,18,1,0,2.0,2.0,3.5,11.0,1.0,1.034247875213623
73,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1247639656066895
74,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9748599529266357
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9192080497741699
76,25,19,1,0,3.0,3.0,1.5,11.0,1.0,1.1119740009307861
77,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7472498416900635
78,22,20,4,0,6.0,6.0,6.0,41.0,4.0,0.9786012172698975
79,19,16,1,0,1.0,1.0,0.5,10.0,1.0,0.5086479187011719
80,17,17,3,0,7.0,7.0,11.5,29.0,3.0,0.43512606620788574
81,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.4301297664642334
82,16,18,1,0,1.0,1.0,6.5,9.0,1.0,0.42191219329833984
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40911102294921875
84,16,17,3,0,5.0,5.0,9.0,29.0,3.0,0.4381570816040039
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39646410942077637
86,17,17,1,0,2.0,2.0,1.5,12.0,1.0,0.3885481357574463
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47458720207214355
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5025742053985596
89,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3735508918762207
90,19,19,2,0,5.0,5.0,15.0,25.0,2.0,0.4785451889038086
91,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.43624186515808105
92,19,18,1,0,2.0,2.0,3.5,6.0,1.0,0.4268617630004883
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37741518020629883
94,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39394307136535645
95,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4965081214904785
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.515491247177124
97,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3762969970703125
98,19,19,2,1,7.0,8.2,15.5,36.0,3.0,0.3785691261291504
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39724111557006836
100,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44564390182495117
101,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46559906005859375
102,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3574090003967285
103,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33350396156311035
104,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3840608596801758
105,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2479081153869629
106,15,18,3,0,6.0,6.0,20.0,21.0,3.0,0.3163330554962158
107,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3053100109100342
108,14,19,2,0,4.0,4.0,39.5,22.0,2.0,0.23332786560058594
109,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2349090576171875
110,14,19,1,0,2.0,2.0,7.0,13.0,1.0,0.24411702156066895
111,17,18,2,0,5.0,5.0,12.5,20.0,2.0,0.3183441162109375
112,18,19,6,0,7.0,7.0,15.0,66.0,5.0,0.31003427505493164
113,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22648191452026367
114,17,18,1,0,1.0,1.0,2.5,11.0,1.0,0.24757075309753418
115,18,17,1,0,2.0,2.0,3.5,9.0,1.0,0.21400690078735352
116,17,17,3,0,7.0,7.0,16.0,36.0,3.0,0.2184429168701172
117,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1696491241455078
118,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1817479133605957
119,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18529009819030762
120,18,15,4,0,6.0,6.0,19.0,43.0,4.0,0.2892448902130127
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2740328311920166
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31362009048461914
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32298779487609863
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39424610137939453
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3531489372253418
126,16,16,3,0,6.0,6.0,11.0,21.0,3.0,0.44266200065612793
127,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4290909767150879
128,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3516578674316406
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3712949752807617
130,16,18,1,0,1.0,1.0,4.5,12.0,1.0,0.37163496017456055
131,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29105186462402344
132,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25109100341796875
133,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24010777473449707
134,11,19,1,0,1.0,1.0,4.0,13.0,1.0,0.21126794815063477
135,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1521759033203125
136,14,19,1,0,1.0,1.0,5.5,12.0,1.0,0.2860748767852783
137,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22964000701904297
138,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18637418746948242
139,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15099620819091797
140,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15814208984375
141,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18044424057006836
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15123915672302246
143,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1467602252960205
144,10,16,2,0,4.0,4.0,10.0,26.0,2.0,0.1411898136138916
145,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11075687408447266
146,12,16,1,0,1.0,1.0,2.0,12.0,1.0,0.15039682388305664
147,13,14,1,0,2.0,2.0,2.0,8.0,1.0,0.18010282516479492
148,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.172745943069458
149,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1529378890991211
150,9,13,2,0,4.0,4.0,9.0,19.0,2.0,0.1359260082244873
151,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1305859088897705
152,10,14,2,0,4.0,4.0,4.0,20.0,2.0,0.18492698669433594
153,13,14,2,0,4.0,4.0,13.5,23.0,2.0,0.25426411628723145
154,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26033520698547363
155,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2273099422454834
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.37900805473327637
157,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3898947238922119
158,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5193390846252441
159,17,15,1,0,3.0,3.0,3.5,12.0,1.0,0.5414042472839355
160,17,15,3,0,6.0,6.0,10.5,28.0,3.0,0.5499179363250732
161,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43764400482177734
162,17,14,2,0,4.0,4.0,14.0,23.0,1.0,0.4250822067260742
163,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45664095878601074
164,18,15,1,0,1.0,1.0,2.0,8.0,1.0,0.44027185440063477
165,19,15,1,0,2.0,2.0,3.0,12.0,1.0,0.5622692108154297
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7312021255493164
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7447631359100342
168,22,16,4,0,9.0,9.0,6.5,42.0,3.0,1.0431749820709229
169,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.900719165802002
170,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.934075117111206
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0571119785308838
172,23,16,3,0,7.0,7.0,15.0,35.0,3.0,0.9018881320953369
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0330438613891602
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1145637035369873
175,24,17,1,0,2.0,2.0,3.5,10.0,1.0,1.116534948348999
176,25,18,2,1,6.0,7.5,12.5,38.0,4.0,1.4265360832214355
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1286849975585938
178,24,18,3,0,4.0,4.0,10.5,36.0,3.0,1.1804289817810059
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4319469928741455
180,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1350340843200684
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0549290180206299
182,20,17,3,0,6.0,6.0,18.5,36.0,3.0,0.8792309761047363
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8210959434509277
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8288991451263428
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6465029716491699
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8061618804931641
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5496277809143066
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6455988883972168
189,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5837030410766602
190,19,19,2,1,6.0,6.8,21.0,46.0,4.0,0.5217909812927246
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.431776762008667
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.4567279815673828
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5116510391235352
194,18,21,3,0,6.0,6.0,15.0,35.0,3.0,0.5277321338653564
195,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5558488368988037
196,19,20,4,0,7.0,7.0,22.0,49.0,4.0,0.5619690418243408
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39549899101257324
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.417618989944458
199,19,20,1,0,2.0,2.0,0.5,10.0,1.0,0.4416337013244629
200,19,21,3,0,6.0,6.0,9.0,37.0,3.0,0.4721970558166504
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4698770046234131
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.4841601848602295
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4669189453125
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46111106872558594
205,24,18,2,0,5.0,5.0,14.0,17.0,2.0,0.6591732501983643
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4927849769592285
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4354100227355957
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.456341028213501
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40125584602355957
210,24,16,1,1,5.0,6.199999999999999,11.0,37.0,3.0,0.4814307689666748
211,26,16,1,0,2.0,2.0,12.0,12.0,1.0,0.5932841300964355
212,28,15,5,1,9.0,9.8,27.0,78.0,7.0,0.6732380390167236
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.716346025466919
214,29,16,0,1,2.0,4.199999999999999,4.0,19.0,2.0,1.0637190341949463
215,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9403688907623291
216,28,16,1,1,4.0,4.8,16.0,35.0,3.0,1.1122431755065918
217,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0299067497253418
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8658008575439453
219,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8023340702056885
220,26,17,2,0,4.0,4.0,3.0,24.0,1.0,0.6553337574005127
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7559609413146973
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7101948261260986
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6992409229278564
224,26,16,4,0,9.0,9.0,58.5,45.0,4.0,0.9003610610961914
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8241939544677734
226,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8243460655212402
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7134099006652832
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.7035560607910156
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5613119602203369
230,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6051778793334961
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39418983459472656
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4585578441619873
233,20,17,1,0,2.0,2.0,11.5,12.0,1.0,0.3170287609100342
234,21,17,3,0,5.0,5.0,9.0,36.0,3.0,0.33429384231567383
235,20,17,2,0,4.0,4.0,8.5,25.0,2.0,0.30492115020751953
236,20,17,1,0,1.0,1.0,9.0,13.0,1.0,0.24000811576843262
237,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22106719017028809
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20847487449645996
239,20,16,2,0,2.0,2.0,8.5,24.0,2.0,0.2032308578491211
240,18,17,1,0,3.0,3.0,1.0,12.0,1.0,0.1728980541229248
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21410012245178223
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18096089363098145
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17790007591247559
244,16,18,3,0,7.0,7.0,3.5,38.0,2.0,0.21358013153076172
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20302629470825195
246,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2378389835357666
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24564099311828613
248,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.19776320457458496
249,20,16,1,0,3.0,3.0,3.5,13.0,1.0,0.19635391235351562
250,19,17,1,0,1.0,1.0,8.0,13.0,1.0,0.21309304237365723
251,19,17,1,0,1.0,1.0,10.0,13.0,1.0,0.2155439853668213
252,21,18,2,0,4.0,4.0,7.0,25.0,2.0,0.321152925491333
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28990888595581055
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.412111759185791
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3417389392852783
256,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.355971097946167
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3252086639404297
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.4858119487762451
259,21,15,1,0,2.0,2.0,5.5,10.0,1.0,0.47433018684387207
260,20,15,3,0,7.0,7.0,10.0,25.0,3.0,0.3470799922943115
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3229410648345947
262,19,16,2,0,3.0,3.0,5.0,25.0,2.0,0.26579785346984863
263,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.36362314224243164
264,22,16,3,0,6.0,6.0,28.5,27.0,3.0,0.4248020648956299
265,23,16,1,0,1.0,1.0,10.5,8.0,1.0,0.4309239387512207
266,27,16,2,0,2.0,2.0,32.0,20.0,2.0,0.6459531784057617
267,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7895529270172119
268,31,17,4,0,7.0,7.0,29.0,47.0,4.0,1.0309929847717285
269,30,17,1,0,2.0,2.0,4.5,10.0,1.0,0.8900492191314697
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9073090553283691
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8115150928497314
272,27,18,2,0,3.0,3.0,13.5,23.0,2.0,0.7415049076080322
273,27,17,2,0,3.0,3.0,11.0,24.0,1.0,0.6874778270721436
274,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6439681053161621
275,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7899258136749268
276,28,18,2,2,6.0,7.6,31.0,71.0,6.0,0.7590987682342529
277,28,17,1,0,2.0,2.0,2.5,10.0,1.0,0.7830033302307129
278,27,18,2,0,6.0,6.0,20.5,22.0,2.0,0.73453688621521
279,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4957458972930908
280,23,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4223899841308594
281,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4400157928466797
282,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5102119445800781
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45236873626708984
284,25,19,1,0,3.0,3.0,9.5,10.0,1.0,0.6500449180603027
285,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5924549102783203
286,25,19,1,0,1.0,1.0,6.0,8.0,1.0,0.666391134262085
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6064939498901367
288,27,20,1,0,2.0,2.0,0.5,8.0,1.0,0.6980040073394775
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.737572193145752
290,27,19,1,2,7.0,9.0,20.0,50.0,5.0,0.9443299770355225
291,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9334700107574463
292,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8725509643554688
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7924418449401855
294,21,20,2,0,3.0,3.0,13.0,24.0,2.0,0.5415878295898438
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5808687210083008
296,21,19,2,0,3.0,3.0,7.5,23.0,2.0,0.6006741523742676
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7418010234832764
298,23,20,4,1,8.0,8.8,19.0,71.0,6.0,0.925044059753418
299,23,19,1,0,1.0,1.0,5.5,6.0,1.0,0.9288530349731445
