Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30286312103271484
101,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.258983850479126
102,23,15,1,0,2.0,2.0,8.0,11.0,1.0,0.26515722274780273
103,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2925279140472412
104,23,15,2,0,4.0,4.0,15.0,24.0,2.0,0.3010551929473877
105,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20566105842590332
106,21,16,1,0,2.0,2.0,8.0,13.0,1.0,0.25230908393859863
107,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22255325317382812
108,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2859318256378174
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17696905136108398
110,16,16,2,0,6.0,6.0,15.0,23.0,2.0,0.18551135063171387
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15609216690063477
112,16,15,7,0,10.0,10.0,40.0,70.0,7.0,0.1429431438446045
113,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1220560073852539
114,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13567590713500977
115,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17136120796203613
116,19,14,1,0,1.0,1.0,1.5,10.0,1.0,0.15802502632141113
117,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15440583229064941
118,19,14,1,0,2.0,2.0,2.5,11.0,1.0,0.19841480255126953
119,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19048070907592773
120,21,15,3,1,7.0,7.8,10.5,65.0,5.0,0.27567195892333984
121,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2870492935180664
122,22,16,2,0,5.0,5.0,7.5,19.0,2.0,0.2849080562591553
123,25,14,1,0,3.0,3.0,1.5,13.0,1.0,0.3001222610473633
124,26,14,2,0,4.0,4.0,12.5,23.0,2.0,0.4043760299682617
125,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3030080795288086
126,23,15,1,0,2.0,2.0,3.5,8.0,1.0,0.34035181999206543
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5917580127716064
128,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6323471069335938
129,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6867499351501465
130,31,16,4,0,10.0,10.0,12.5,49.0,4.0,0.8039860725402832
131,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7717809677124023
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6531260013580322
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46266913414001465
134,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.4831399917602539
135,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.404512882232666
136,22,15,1,1,3.0,3.8,7.0,39.0,3.0,0.3963930606842041
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41425108909606934
138,23,16,1,0,2.0,2.0,12.5,13.0,1.0,0.4673151969909668
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42248988151550293
140,24,17,4,0,9.0,9.0,14.0,50.0,4.0,0.4797232151031494
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4292581081390381
142,24,18,4,0,9.0,9.0,17.5,35.0,4.0,0.5926949977874756
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48108720779418945
144,22,18,6,0,10.0,10.0,31.5,55.0,6.0,0.4967501163482666
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37341904640197754
146,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3699352741241455
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3301277160644531
148,23,17,3,0,4.0,4.0,12.5,32.0,3.0,0.40710878372192383
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39986705780029297
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.45983266830444336
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47781991958618164
152,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5224831104278564
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.483964204788208
154,21,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5429041385650635
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.474365234375
156,19,17,1,0,2.0,2.0,3.0,8.0,1.0,0.4557182788848877
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4750361442565918
158,19,18,3,0,5.0,5.0,19.5,34.0,3.0,0.4866790771484375
159,21,18,2,0,2.0,2.0,24.0,20.0,1.0,0.5698862075805664
160,22,18,3,1,8.0,9.2,20.0,49.0,5.0,0.6846799850463867
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5878710746765137
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6770639419555664
163,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6677019596099854
164,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7506189346313477
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7044379711151123
166,25,18,5,0,10.0,10.0,25.5,57.0,5.0,0.7321658134460449
167,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8387477397918701
168,27,19,3,0,6.0,6.0,10.0,33.0,2.0,0.8804240226745605
169,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9140121936798096
170,28,18,2,0,3.0,3.0,9.0,23.0,2.0,0.847832202911377
171,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8229861259460449
172,29,18,3,0,5.0,5.0,6.0,27.0,3.0,0.8206179141998291
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6637008190155029
174,30,15,4,0,10.0,10.0,39.0,47.0,4.0,0.5861771106719971
175,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6157519817352295
176,28,16,3,0,5.0,5.0,22.0,37.0,3.0,0.5688159465789795
177,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4390568733215332
178,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4522559642791748
179,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3918309211730957
180,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48463892936706543
181,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43085408210754395
182,23,18,0,1,2.0,2.8,3.0,25.0,2.0,0.4727287292480469
183,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39726901054382324
184,20,18,5,0,10.0,10.0,24.0,61.0,5.0,0.36193418502807617
185,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3718249797821045
186,21,17,3,0,6.0,6.0,14.0,33.0,3.0,0.3809468746185303
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5032870769500732
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.532149076461792
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5944621562957764
190,25,18,5,0,9.0,9.0,21.0,56.0,5.0,0.6051838397979736
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6108098030090332
192,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5531370639801025
193,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5796527862548828
194,22,20,3,0,5.0,5.0,5.0,28.0,3.0,0.5180211067199707
195,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5639410018920898
196,22,19,2,0,2.0,2.0,5.0,21.0,2.0,0.4057140350341797
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39464330673217773
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34033799171447754
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3648700714111328
200,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2802731990814209
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2768740653991699
202,18,18,3,0,9.0,9.0,4.5,20.0,3.0,0.28245997428894043
203,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24618291854858398
204,17,17,1,0,1.0,1.0,0.0,10.0,1.0,0.25489282608032227
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20753812789916992
206,20,16,5,0,6.0,6.0,20.0,57.0,5.0,0.2979588508605957
207,23,16,2,0,3.0,3.0,6.0,23.0,2.0,0.3787267208099365
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3038649559020996
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3153421878814697
210,20,15,3,1,7.0,7.1,15.5,60.0,5.0,0.3656940460205078
211,22,15,1,0,2.0,2.0,3.5,13.0,1.0,0.36679911613464355
212,23,15,2,0,3.0,3.0,54.5,23.0,2.0,0.3714437484741211
213,24,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4383111000061035
214,25,16,3,0,4.0,4.0,20.5,39.0,3.0,0.5110249519348145
215,25,16,1,0,3.0,3.0,3.0,11.0,1.0,0.5897600650787354
216,25,16,1,0,3.0,3.0,9.5,11.0,1.0,0.5447711944580078
217,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5777342319488525
218,26,16,1,0,1.0,1.0,3.5,11.0,1.0,0.7129189968109131
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.779404878616333
220,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7437920570373535
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0327999591827393
222,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1277849674224854
223,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0596709251403809
224,30,18,1,1,4.0,6.199999999999999,7.5,35.0,3.0,1.224329948425293
225,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2248859405517578
226,27,17,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.0722541809082031
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9173071384429932
228,25,17,3,0,5.0,5.0,13.5,39.0,3.0,0.8522539138793945
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9921679496765137
230,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0705361366271973
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7851669788360596
232,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7634310722351074
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6412789821624756
234,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.8208110332489014
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5922837257385254
236,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.42927002906799316
237,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3854641914367676
238,16,18,4,0,9.0,9.0,16.0,51.0,4.0,0.38306713104248047
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33217692375183105
240,14,17,2,0,5.0,5.0,4.0,24.0,2.0,0.3027052879333496
241,15,16,1,0,1.0,1.0,2.5,13.0,1.0,0.293503999710083
242,15,17,2,0,2.0,2.0,12.5,23.0,2.0,0.2773399353027344
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3219008445739746
244,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3050200939178467
245,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30429697036743164
246,16,15,2,0,4.0,4.0,15.0,26.0,2.0,0.29178595542907715
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3765220642089844
248,18,14,1,0,3.0,3.0,3.5,10.0,1.0,0.2691991329193115
249,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20166897773742676
250,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2185802459716797
251,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19615411758422852
252,20,13,2,0,5.0,5.0,14.0,25.0,2.0,0.3336491584777832
253,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27179384231567383
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.31116485595703125
255,21,14,1,0,2.0,2.0,12.5,12.0,1.0,0.33274102210998535
256,21,15,0,1,2.0,2.8,6.0,24.0,2.0,0.40875983238220215
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29543018341064453
258,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18440914154052734
259,19,14,3,0,5.0,5.0,10.0,36.0,2.0,0.21391081809997559
260,18,15,1,1,3.0,3.0999999999999996,27.5,37.0,3.0,0.21739912033081055
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2964010238647461
262,21,16,0,1,2.0,2.8,18.0,25.0,2.0,0.3132009506225586
263,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.31336283683776855
264,20,16,2,0,2.0,2.0,8.0,26.0,2.0,0.2620580196380615
265,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33509206771850586
266,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.44608521461486816
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4636220932006836
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4404170513153076
269,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3732306957244873
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6149611473083496
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5462160110473633
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6660690307617188
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6104540824890137
274,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5972909927368164
275,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5341091156005859
276,22,16,1,1,4.0,5.5,3.0,29.0,3.0,0.6109340190887451
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5727939605712891
278,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6257081031799316
279,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.594534158706665
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38964414596557617
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3340120315551758
282,20,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.4113748073577881
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3999361991882324
284,17,17,2,0,5.0,5.0,5.0,23.0,2.0,0.37164974212646484
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36084628105163574
286,18,17,2,0,4.0,4.0,6.5,23.0,2.0,0.41827917098999023
287,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32416200637817383
288,17,17,2,0,4.0,4.0,19.5,25.0,2.0,0.3077731132507324
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29239869117736816
290,16,17,3,0,4.0,4.0,8.5,30.0,3.0,0.27143287658691406
291,15,17,1,0,3.0,3.0,3.5,13.0,1.0,0.17648005485534668
292,18,17,4,0,6.0,6.0,22.0,44.0,4.0,0.34140610694885254
293,19,17,1,0,2.0,2.0,7.0,10.0,1.0,0.3815000057220459
294,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3592686653137207
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35459089279174805
296,20,16,3,0,3.0,3.0,8.0,30.0,2.0,0.398939847946167
297,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30573415756225586
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3003699779510498
299,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2579808235168457
