Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,22,15,1,0,3.0,3.0,19.0,12.0,1.0,0.5498299598693848
104,21,16,3,0,9.0,9.0,17.5,31.0,3.0,0.49756383895874023
106,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36601996421813965
108,20,16,2,0,2.0,2.0,4.5,20.0,2.0,0.3909130096435547
110,20,16,1,0,3.0,3.0,6.0,12.0,1.0,0.3139960765838623
112,21,16,1,0,2.0,2.0,2.0,7.0,1.0,0.3038971424102783
114,20,17,1,0,3.0,3.0,4.0,11.0,1.0,0.2738068103790283
116,17,17,2,0,4.0,4.0,4.5,23.0,2.0,0.19775104522705078
118,13,18,6,0,7.0,7.0,10.0,64.0,5.0,0.19733476638793945
120,14,19,2,0,4.0,4.0,5.0,20.0,2.0,0.20730185508728027
122,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18792986869812012
124,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17746996879577637
126,17,16,2,0,3.0,3.0,3.5,23.0,2.0,0.21545720100402832
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17489886283874512
130,16,16,6,0,10.0,10.0,23.0,67.0,4.0,0.1942887306213379
132,20,17,2,0,3.0,3.0,6.5,22.0,2.0,0.21970272064208984
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3523242473602295
136,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44353222846984863
138,23,18,2,0,3.0,3.0,10.0,18.0,2.0,0.5109870433807373
140,25,18,3,1,9.0,10.2,19.0,54.0,5.0,0.806041955947876
142,24,19,1,0,1.0,1.0,5.0,7.0,1.0,0.6740481853485107
144,23,18,5,0,7.0,7.0,20.5,60.0,5.0,0.5183999538421631
146,25,18,2,2,7.0,9.3,30.5,58.0,5.0,0.7318389415740967
148,26,18,2,1,7.0,7.8,18.0,52.0,4.0,0.918626070022583
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0457909107208252
152,24,18,2,0,4.0,4.0,8.0,21.0,2.0,0.9312038421630859
154,22,18,2,2,9.0,12.0,17.5,58.0,6.0,0.7073538303375244
156,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.7487318515777588
158,24,16,3,0,6.0,6.0,11.0,31.0,3.0,1.0493381023406982
160,25,16,3,2,9.0,13.799999999999999,66.0,84.0,7.0,1.2899701595306396
162,28,15,3,0,7.0,7.0,12.0,34.0,3.0,1.6616389751434326
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6315100193023682
166,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.294802188873291
168,25,16,4,0,7.0,7.0,23.5,51.0,4.0,1.1030728816986084
170,28,17,1,0,3.0,3.0,2.5,11.0,1.0,1.2236170768737793
172,26,18,1,0,1.0,1.0,1.5,12.0,1.0,1.3281190395355225
174,28,18,3,0,4.0,4.0,15.5,36.0,3.0,1.4082832336425781
176,27,17,1,0,1.0,1.0,3.0,11.0,1.0,1.125887155532837
178,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.01829195022583
180,20,17,1,1,4.0,5.5,9.5,38.0,3.0,0.59415602684021
182,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5221729278564453
184,18,18,2,0,2.0,2.0,7.0,25.0,2.0,0.573091983795166
186,19,18,5,0,9.0,9.0,22.0,55.0,5.0,0.5669341087341309
188,21,17,1,0,3.0,3.0,9.5,9.0,1.0,0.5735061168670654
190,21,18,5,0,7.0,7.0,37.0,55.0,5.0,0.5298523902893066
192,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5396609306335449
194,22,19,1,0,1.0,1.0,3.5,11.0,1.0,0.4080491065979004
196,21,20,2,0,4.0,4.0,12.0,17.0,2.0,0.4066629409790039
198,21,19,4,0,6.0,6.0,17.0,43.0,4.0,0.4215278625488281
200,21,18,4,0,7.0,7.0,13.5,49.0,4.0,0.3804662227630615
202,25,18,2,0,4.0,4.0,8.5,22.0,2.0,0.6897678375244141
204,24,18,6,0,9.0,9.0,19.5,65.0,6.0,0.77628493309021
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6401407718658447
208,20,16,1,0,1.0,1.0,8.5,12.0,1.0,0.642038106918335
210,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5014259815216064
212,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44682765007019043
214,21,19,3,0,6.0,6.0,27.0,31.0,3.0,0.5129139423370361
216,22,20,2,0,2.0,2.0,10.0,22.0,2.0,0.6262948513031006
218,20,19,2,0,3.0,3.0,4.5,26.0,2.0,0.44670581817626953
220,19,19,3,0,5.0,5.0,9.5,37.0,2.0,0.446134090423584
222,21,18,2,0,5.0,5.0,7.5,21.0,2.0,0.5409979820251465
224,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5620639324188232
226,22,19,2,0,2.0,2.0,8.5,16.0,2.0,0.5738461017608643
228,24,19,2,0,4.0,4.0,11.0,26.0,2.0,0.7642848491668701
230,26,18,2,0,4.0,4.0,9.0,15.0,2.0,0.9235200881958008
232,23,17,2,0,3.0,3.0,16.0,26.0,2.0,0.7499251365661621
234,23,18,1,0,1.0,1.0,5.5,8.0,1.0,0.7411391735076904
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8007059097290039
238,24,18,3,0,4.0,4.0,15.0,34.0,3.0,0.7680220603942871
240,25,18,8,0,10.0,10.0,20.5,71.0,7.0,0.6370718479156494
242,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6543200016021729
244,27,17,3,0,7.0,7.0,27.0,22.0,3.0,0.7819390296936035
246,27,16,3,0,8.0,8.0,22.0,22.0,3.0,0.6539306640625
248,27,17,2,1,8.0,8.8,16.0,44.0,4.0,0.6251380443572998
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49477481842041016
252,21,17,4,0,4.0,4.0,13.0,37.0,4.0,0.3416619300842285
254,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.268449068069458
256,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.3236558437347412
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30400800704956055
260,20,18,3,0,4.0,4.0,8.5,31.0,3.0,0.27176499366760254
262,21,17,3,0,6.0,6.0,5.5,38.0,3.0,0.2954728603363037
264,23,17,3,0,5.0,5.0,14.5,36.0,3.0,0.31743788719177246
266,25,17,1,0,1.0,1.0,1.5,9.0,1.0,0.49439096450805664
268,22,17,2,0,3.0,3.0,10.0,24.0,2.0,0.412045955657959
270,22,18,3,0,4.0,4.0,4.0,36.0,3.0,0.43035101890563965
272,20,16,2,0,5.0,5.0,13.0,22.0,2.0,0.38178086280822754
274,20,17,3,0,3.0,3.0,7.5,34.0,3.0,0.31081390380859375
276,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37468600273132324
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2441542148590088
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22133827209472656
282,15,15,4,0,10.0,10.0,14.5,40.0,3.0,0.2669398784637451
284,16,16,3,0,5.0,5.0,7.0,34.0,3.0,0.3879239559173584
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4825589656829834
288,17,17,8,0,12.0,12.0,21.0,64.0,7.0,0.48236989974975586
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5053179264068604
292,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4184849262237549
294,18,17,1,0,3.0,3.0,1.5,12.0,1.0,0.549656867980957
296,19,16,1,0,2.0,2.0,4.5,11.0,1.0,0.527306079864502
298,21,17,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.6819190979003906
