Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23593878746032715
34,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.30719995498657227
35,20,16,3,0,5.0,5.0,3.0,29.0,1.0,0.2545161247253418
36,22,17,1,0,3.0,3.0,0.5,12.0,1.0,0.3004879951477051
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2028028964996338
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3298060894012451
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2881760597229004
40,21,17,5,0,7.0,7.0,10.5,56.0,3.0,0.3533639907836914
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22889328002929688
42,23,16,3,0,9.0,9.0,12.0,33.0,2.0,0.2974121570587158
43,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2755148410797119
44,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27942824363708496
45,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3436872959136963
46,24,17,1,0,1.0,1.0,3.0,11.0,1.0,0.535315990447998
47,26,17,2,0,3.0,3.0,31.0,24.0,1.0,0.6278128623962402
48,28,17,4,1,10.0,10.1,34.5,60.0,6.0,0.704901933670044
49,28,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7212340831756592
50,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9235351085662842
51,31,17,1,0,2.0,2.0,3.5,12.0,1.0,1.084355115890503
52,30,18,1,2,5.0,6.6,14.5,58.0,5.0,1.0901570320129395
53,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2459728717803955
54,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2266700267791748
55,30,18,1,0,3.0,3.0,1.0,12.0,1.0,1.4756097793579102
56,31,18,3,0,5.0,5.0,7.5,33.0,3.0,1.6761291027069092
57,33,18,1,0,3.0,3.0,3.0,10.0,1.0,1.7643661499023438
58,33,19,5,1,11.0,11.1,17.0,81.0,7.0,1.886368989944458
59,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7333347797393799
60,32,20,3,1,8.0,9.5,17.0,58.0,5.0,1.9533579349517822
61,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7549161911010742
62,27,21,1,0,1.0,1.0,0.0,13.0,1.0,1.6873090267181396
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.768664836883545
64,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7579960823059082
65,28,20,3,0,5.0,5.0,6.5,33.0,2.0,1.6635239124298096
66,30,21,2,1,5.0,5.8,10.5,47.0,4.0,1.9395129680633545
67,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8042218685150146
68,29,20,3,0,6.0,6.0,6.0,35.0,3.0,1.523402214050293
69,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5920369625091553
70,29,19,4,0,8.0,8.0,3.5,45.0,4.0,1.7552392482757568
71,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1035950183868408
72,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2077958583831787
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0030851364135742
74,20,21,2,0,3.0,3.0,6.5,22.0,2.0,0.8872921466827393
75,21,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0196092128753662
76,21,22,1,0,2.0,2.0,0.5,13.0,1.0,0.8624961376190186
77,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8883750438690186
78,19,23,1,0,1.0,1.0,2.5,11.0,1.0,0.805462121963501
79,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5755789279937744
80,20,23,1,0,1.0,1.0,5.5,9.0,1.0,0.7834961414337158
81,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6278359889984131
82,20,23,3,0,8.0,8.0,13.5,30.0,2.0,0.6961121559143066
83,21,22,1,0,3.0,3.0,1.5,10.0,1.0,0.7600269317626953
84,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6227788925170898
85,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5768539905548096
86,19,24,3,0,5.0,5.0,8.0,26.0,2.0,0.6403329372406006
87,20,23,1,0,2.0,2.0,1.0,9.0,1.0,0.8680341243743896
88,19,24,1,0,1.0,1.0,3.0,13.0,1.0,0.7587552070617676
89,20,23,2,0,3.0,3.0,6.5,20.0,2.0,0.684133768081665
90,20,23,4,0,9.0,9.0,16.5,44.0,4.0,0.69610595703125
91,21,22,1,0,1.0,1.0,-2.5,9.0,1.0,0.7641890048980713
92,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8140599727630615
93,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6642811298370361
94,19,22,1,0,1.0,1.0,1.5,11.0,1.0,0.7253141403198242
95,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5557680130004883
96,18,20,1,1,5.0,6.199999999999999,13.0,39.0,3.0,0.48256373405456543
97,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4281768798828125
98,17,21,3,0,5.0,5.0,7.5,35.0,3.0,0.4883308410644531
99,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3172159194946289
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34319376945495605
101,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4217228889465332
102,18,19,2,0,5.0,5.0,9.0,22.0,1.0,0.5635628700256348
103,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6109519004821777
104,20,19,4,0,9.0,9.0,19.0,43.0,4.0,0.687039852142334
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7416391372680664
106,17,19,2,0,6.0,6.0,7.0,22.0,2.0,0.43742990493774414
107,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4449899196624756
108,20,19,3,0,5.0,5.0,10.0,31.0,3.0,0.6382260322570801
109,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.48845982551574707
110,20,19,1,0,1.0,1.0,2.0,11.0,1.0,0.523622989654541
111,21,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6088972091674805
112,23,19,2,0,6.0,6.0,7.5,25.0,2.0,0.8170278072357178
113,28,19,1,0,3.0,3.0,6.0,11.0,1.0,1.0875179767608643
114,29,18,1,0,2.0,2.0,3.0,12.0,1.0,1.1732659339904785
115,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2140347957611084
116,29,18,2,0,4.0,4.0,11.0,18.0,2.0,1.261274814605713
117,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4184141159057617
118,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1074895858764648
119,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0140118598937988
120,30,18,1,0,1.0,1.0,6.0,11.0,1.0,1.44706392288208
121,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3355200290679932
122,33,18,0,1,2.0,2.8,9.5,20.0,2.0,1.6431241035461426
123,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6055092811584473
124,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6188490390777588
125,34,18,1,0,3.0,3.0,9.0,8.0,1.0,1.5629520416259766
126,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.823739767074585
127,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3578970432281494
128,30,19,2,0,5.0,5.0,8.5,26.0,2.0,1.0548148155212402
129,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0333130359649658
130,28,19,5,0,10.0,10.0,19.5,49.0,5.0,1.2235910892486572
131,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.9092240333557129
132,25,20,3,0,7.0,7.0,33.0,30.0,3.0,0.9554972648620605
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9419620037078857
134,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9624860286712646
135,24,21,1,0,1.0,1.0,5.0,12.0,1.0,0.8651089668273926
136,21,21,1,0,1.0,1.0,7.5,12.0,1.0,0.6804380416870117
137,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.722912073135376
138,25,21,1,0,1.0,1.0,2.5,8.0,1.0,1.0507559776306152
139,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0122451782226562
140,26,21,1,0,2.0,2.0,9.0,10.0,1.0,0.9904611110687256
141,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1496961116790771
142,21,20,3,0,6.0,6.0,10.5,38.0,3.0,0.9887199401855469
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8812308311462402
144,20,19,5,1,12.0,12.1,31.5,68.0,6.0,0.956125020980835
145,22,19,1,0,1.0,1.0,1.5,10.0,1.0,0.9676799774169922
146,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9472298622131348
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0042970180511475
148,23,21,1,0,2.0,2.0,5.5,10.0,1.0,1.0863628387451172
149,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0643949508666992
150,22,21,2,0,2.0,2.0,19.0,21.0,1.0,0.896183967590332
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7212142944335938
152,21,20,1,0,2.0,2.0,5.5,11.0,1.0,0.7127752304077148
153,22,18,1,0,2.0,2.0,3.5,8.0,1.0,0.7148079872131348
154,21,19,1,0,1.0,1.0,5.5,13.0,1.0,0.704226016998291
155,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.6971688270568848
156,21,18,3,0,7.0,7.0,10.5,35.0,3.0,0.6681180000305176
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6447229385375977
158,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5004370212554932
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4277467727661133
160,17,18,1,0,1.0,1.0,3.5,12.0,1.0,0.44094371795654297
161,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4575619697570801
162,18,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5503251552581787
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46164798736572266
164,18,18,2,0,2.0,2.0,11.5,16.0,2.0,0.5220451354980469
165,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7493340969085693
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6066808700561523
167,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5479459762573242
168,19,18,4,0,9.0,9.0,15.0,47.0,4.0,0.6205759048461914
169,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4263012409210205
170,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3893089294433594
171,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41414809226989746
172,20,17,1,0,2.0,2.0,6.0,13.0,1.0,0.40686893463134766
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37630319595336914
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.398792028427124
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3784923553466797
176,21,18,2,0,5.0,5.0,4.5,22.0,2.0,0.508051872253418
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3253471851348877
178,18,15,1,0,2.0,2.0,3.5,8.0,1.0,0.2686269283294678
179,19,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2797367572784424
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24567914009094238
181,18,16,1,0,2.0,2.0,7.0,13.0,1.0,0.22476482391357422
182,17,17,3,0,6.0,6.0,39.0,38.0,3.0,0.2506117820739746
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19948220252990723
184,19,17,6,0,13.0,13.0,44.5,71.0,5.0,0.33277082443237305
185,21,17,2,0,2.0,2.0,35.0,15.0,1.0,0.44052577018737793
186,23,16,0,2,5.0,6.999999999999999,23.0,39.0,4.0,0.5096578598022461
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40430498123168945
188,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5697109699249268
189,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4179511070251465
190,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4399099349975586
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5536067485809326
192,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5290360450744629
193,24,15,1,0,2.0,2.0,5.5,11.0,1.0,0.6069197654724121
194,24,16,0,1,2.0,2.0999999999999996,8.0,24.0,2.0,0.7576718330383301
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7615759372711182
196,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5932860374450684
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7363440990447998
198,23,16,1,0,3.0,3.0,3.0,12.0,1.0,0.6064267158508301
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6853489875793457
200,21,17,1,0,3.0,3.0,9.0,12.0,1.0,0.5849430561065674
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6733016967773438
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6060199737548828
203,21,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5876097679138184
204,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6323761940002441
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6219668388366699
206,25,18,2,0,4.0,4.0,12.5,17.0,2.0,0.6890859603881836
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.596229076385498
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5098259449005127
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3614468574523926
210,20,18,1,0,2.0,2.0,6.0,10.0,1.0,0.3478250503540039
211,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2091960906982422
212,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.22160696983337402
213,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17092204093933105
214,16,19,4,0,7.0,7.0,15.5,50.0,4.0,0.16938495635986328
215,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.21625971794128418
216,19,18,3,0,4.0,4.0,11.0,30.0,3.0,0.22027015686035156
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20697879791259766
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.2995421886444092
219,23,18,2,0,2.0,2.0,5.0,20.0,1.0,0.32330918312072754
220,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.3409559726715088
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42721104621887207
222,23,16,1,0,2.0,2.0,4.0,12.0,1.0,0.2535271644592285
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2698690891265869
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3163142204284668
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2937450408935547
226,22,16,4,0,9.0,9.0,16.5,48.0,4.0,0.33217692375183105
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3449978828430176
228,22,15,6,0,10.0,10.0,23.0,55.0,4.0,0.2953071594238281
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.4278419017791748
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4003868103027344
231,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33680081367492676
232,25,16,2,0,5.0,5.0,16.5,17.0,2.0,0.4063758850097656
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3566458225250244
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31581997871398926
235,22,16,2,0,3.0,3.0,14.0,20.0,2.0,0.28462886810302734
236,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2847716808319092
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27834010124206543
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23743605613708496
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17459583282470703
240,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1955738067626953
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17116308212280273
242,17,17,1,0,1.0,1.0,3.5,11.0,1.0,0.1571519374847412
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1913900375366211
244,18,16,3,0,5.0,5.0,25.0,29.0,2.0,0.24850678443908691
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24613189697265625
246,19,17,1,0,3.0,3.0,7.5,12.0,1.0,0.23811793327331543
247,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27576279640197754
248,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26386427879333496
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2643110752105713
250,20,18,1,0,1.0,1.0,6.0,11.0,1.0,0.37724995613098145
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2649698257446289
252,19,19,1,0,3.0,3.0,1.5,10.0,1.0,0.34502696990966797
253,21,19,1,0,3.0,3.0,6.5,11.0,1.0,0.4364762306213379
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3496229648590088
255,22,19,1,0,1.0,1.0,3.0,9.0,1.0,0.47974514961242676
256,20,19,5,0,8.0,8.0,15.5,41.0,5.0,0.5473840236663818
257,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5069818496704102
258,20,18,4,1,10.0,10.1,28.0,66.0,6.0,0.5667219161987305
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.605330228805542
260,22,18,4,0,9.0,9.0,25.0,40.0,4.0,0.7768261432647705
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6822280883789062
262,24,17,2,0,2.0,2.0,6.0,21.0,2.0,1.152703046798706
263,27,17,1,0,3.0,3.0,1.5,8.0,1.0,1.3496482372283936
264,28,17,4,0,10.0,10.0,15.0,42.0,3.0,1.31231689453125
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3612821102142334
266,28,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.3158972263336182
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0811550617218018
268,25,17,1,0,2.0,2.0,2.5,10.0,1.0,1.0007400512695312
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0098979473114014
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8148527145385742
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8797852993011475
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.00502610206604
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8813011646270752
274,22,19,1,0,1.0,1.0,9.0,13.0,1.0,1.0527958869934082
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7642159461975098
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8174147605895996
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8537969589233398
278,23,18,1,0,2.0,2.0,6.0,13.0,1.0,0.7763588428497314
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5814290046691895
280,19,18,2,0,5.0,5.0,18.0,23.0,2.0,0.5176382064819336
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.62211012840271
282,19,19,3,1,9.0,9.1,15.5,51.0,4.0,0.6145672798156738
283,19,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6201050281524658
284,20,19,6,0,10.0,10.0,21.5,51.0,5.0,0.6164002418518066
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6524620056152344
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6528229713439941
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6817619800567627
288,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7898311614990234
289,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8880720138549805
290,21,21,2,0,5.0,5.0,3.0,26.0,2.0,0.9033362865447998
291,21,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8073670864105225
292,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7742011547088623
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6810853481292725
294,22,20,4,0,8.0,8.0,19.0,39.0,4.0,0.6252317428588867
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5358097553253174
296,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3747560977935791
297,21,17,2,0,3.0,3.0,8.5,23.0,2.0,0.38159894943237305
298,20,18,2,0,2.0,2.0,12.5,22.0,2.0,0.35399723052978516
299,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4327421188354492
