Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023272037506103516
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025510787963867188
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00934910774230957
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009357929229736328
4,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02371382713317871
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02907586097717285
6,11,4,1,0,1.0,1.0,2.5,11.0,1.0,0.05751991271972656
7,12,4,1,0,1.0,1.0,5.0,12.0,1.0,0.05786490440368652
8,14,5,2,0,3.0,3.0,1.5,18.0,2.0,0.06494808197021484
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08853721618652344
10,16,6,2,0,3.0,3.0,9.0,18.0,2.0,0.13031506538391113
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10979890823364258
12,16,7,1,0,2.0,2.0,7.5,10.0,1.0,0.12476420402526855
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10574984550476074
14,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11181116104125977
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10340285301208496
16,18,8,2,0,4.0,4.0,25.0,18.0,1.0,0.13628792762756348
17,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11229777336120605
18,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12064290046691895
19,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07274293899536133
20,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10661911964416504
21,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09753203392028809
22,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09875297546386719
23,14,11,1,0,2.0,2.0,1.5,11.0,1.0,0.10387682914733887
24,13,11,2,0,6.0,6.0,8.5,24.0,2.0,0.08253812789916992
25,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.08558416366577148
26,13,12,3,0,8.0,8.0,18.0,26.0,3.0,0.1253809928894043
27,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11269593238830566
28,13,13,1,0,2.0,2.0,2.0,11.0,1.0,0.12295413017272949
29,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.12986302375793457
30,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12885093688964844
31,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1269819736480713
32,12,14,3,0,6.0,6.0,6.5,32.0,3.0,0.1380903720855713
33,15,14,1,0,3.0,3.0,1.5,10.0,1.0,0.14915084838867188
34,15,15,2,0,3.0,3.0,11.0,25.0,2.0,0.17081427574157715
35,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.15589189529418945
36,17,16,1,1,5.0,5.8,8.5,19.0,3.0,0.2946169376373291
37,18,13,1,0,2.0,2.0,0.5,12.0,1.0,0.2211930751800537
38,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25647902488708496
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2319929599761963
40,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2575078010559082
41,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2427818775177002
42,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.2704911231994629
43,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27171778678894043
44,22,15,2,0,3.0,3.0,10.0,21.0,2.0,0.30742669105529785
45,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31713390350341797
46,22,16,6,0,10.0,10.0,16.0,55.0,5.0,0.35340380668640137
47,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3413870334625244
48,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.45424985885620117
49,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.4853060245513916
50,23,15,4,1,11.0,12.2,11.5,74.0,6.0,0.510263204574585
51,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.474276065826416
52,27,16,2,0,2.0,2.0,16.5,25.0,2.0,0.7414689064025879
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8139200210571289
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8301918506622314
55,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7811019420623779
56,27,17,2,0,4.0,4.0,6.0,22.0,2.0,0.7929151058197021
57,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0677340030670166
58,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0154671669006348
59,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1250419616699219
60,33,16,2,0,3.0,3.0,7.0,26.0,2.0,1.2943999767303467
61,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1411142349243164
62,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9188399314880371
63,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8978748321533203
64,29,17,1,0,1.0,1.0,7.5,11.0,1.0,0.7681610584259033
65,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8350636959075928
66,28,17,0,4,8.0,15.400000000000002,28.0,87.0,8.0,1.0162811279296875
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9350249767303467
68,29,18,1,0,2.0,2.0,13.5,8.0,1.0,1.1122689247131348
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.795886754989624
70,27,19,5,0,9.0,9.0,19.5,60.0,4.0,0.8560388088226318
71,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7633349895477295
72,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.656700849533081
73,26,19,1,0,3.0,3.0,9.5,8.0,1.0,0.754080057144165
74,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7205550670623779
75,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6000618934631348
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7010118961334229
77,26,17,2,0,3.0,3.0,5.0,20.0,1.0,0.7058517932891846
78,27,18,3,0,6.0,6.0,4.5,38.0,3.0,0.745258092880249
79,28,18,1,0,2.0,2.0,2.0,9.0,1.0,0.7936298847198486
80,24,17,2,0,5.0,5.0,15.5,24.0,2.0,0.5208518505096436
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3928678035736084
82,21,17,6,0,9.0,9.0,21.5,49.0,5.0,0.4073920249938965
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4344809055328369
84,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4195833206176758
85,24,17,1,0,3.0,3.0,3.5,13.0,1.0,0.41519784927368164
86,20,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3293287754058838
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32282495498657227
88,20,18,1,0,2.0,2.0,1.0,9.0,1.0,0.4213571548461914
89,21,18,1,0,2.0,2.0,13.0,11.0,1.0,0.4364480972290039
90,23,19,1,0,3.0,3.0,1.0,11.0,1.0,0.48000001907348633
91,25,17,2,0,2.0,2.0,5.5,22.0,2.0,0.48292016983032227
92,26,17,4,0,9.0,9.0,22.5,42.0,4.0,0.5815789699554443
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5645968914031982
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.6048471927642822
95,28,17,1,0,3.0,3.0,1.5,11.0,1.0,0.49765586853027344
96,30,18,6,0,11.0,11.0,24.0,71.0,6.0,0.6531867980957031
97,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.643059253692627
98,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.555891752243042
99,31,15,1,0,1.0,1.0,2.0,7.0,1.0,0.640765905380249
100,33,14,1,0,2.0,2.0,5.0,8.0,1.0,0.4827690124511719
101,34,13,1,0,1.0,1.0,0.5,12.0,1.0,0.5109376907348633
102,34,14,0,2,4.0,7.0,20.0,32.0,4.0,0.7348682880401611
103,36,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7915439605712891
104,36,14,1,1,3.0,3.8,24.0,38.0,3.0,0.880699872970581
105,37,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8911349773406982
106,37,15,1,0,3.0,3.0,9.0,8.0,1.0,0.9322328567504883
107,37,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9007828235626221
108,35,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8361179828643799
109,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8621041774749756
110,33,17,3,0,6.0,6.0,17.5,30.0,2.0,0.7638671398162842
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47901487350463867
