Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,2,0,3.0,3.0,8.5,26.0,2.0,0.005501985549926758
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004513740539550781
2,3,2,3,0,5.0,5.0,14.0,34.0,2.0,0.010331869125366211
3,4,2,1,0,1.0,1.0,1.5,12.0,1.0,0.01003575325012207
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012557029724121094
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01276087760925293
6,6,4,1,0,1.0,1.0,1.5,11.0,1.0,0.015626907348632812
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0332791805267334
8,10,5,1,0,3.0,3.0,1.5,12.0,1.0,0.03322601318359375
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03785204887390137
10,15,6,4,0,5.0,5.0,15.5,38.0,4.0,0.08229470252990723
11,17,6,1,0,3.0,3.0,12.0,13.0,1.0,0.10603094100952148
12,18,7,2,0,3.0,3.0,7.0,18.0,2.0,0.12285614013671875
13,19,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12231111526489258
14,20,8,3,0,6.0,6.0,11.0,27.0,3.0,0.16889691352844238
15,23,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2190380096435547
16,23,9,3,0,5.0,5.0,13.0,38.0,3.0,0.19803380966186523
17,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22077584266662598
18,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24628019332885742
19,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23123478889465332
20,24,11,1,0,2.0,2.0,3.0,12.0,1.0,0.25588512420654297
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1739509105682373
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15261077880859375
23,23,11,2,0,3.0,3.0,3.0,19.0,1.0,0.26448726654052734
24,22,12,1,0,1.0,1.0,7.0,13.0,1.0,0.2249619960784912
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24848294258117676
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35244274139404297
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30682873725891113
28,20,14,1,0,2.0,2.0,5.5,8.0,1.0,0.3516082763671875
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39072680473327637
30,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3874943256378174
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3131520748138428
32,13,16,3,0,5.0,5.0,8.5,37.0,3.0,0.2817080020904541
33,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29500412940979004
34,14,16,5,0,8.0,8.0,16.5,65.0,5.0,0.37746405601501465
35,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29346680641174316
36,15,16,2,0,5.0,5.0,4.5,20.0,2.0,0.33843994140625
37,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3489110469818115
38,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40912604331970215
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5939021110534668
40,21,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6135649681091309
41,22,17,1,0,2.0,2.0,4.5,9.0,1.0,0.7631089687347412
42,21,18,3,0,6.0,6.0,8.5,39.0,3.0,0.7170779705047607
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.834648847579956
44,22,19,2,0,6.0,6.0,2.5,24.0,2.0,0.8491678237915039
45,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.827538251876831
46,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6699192523956299
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7075920104980469
48,21,16,3,0,6.0,6.0,3.0,33.0,1.0,0.6850459575653076
49,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5452940464019775
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.5939319133758545
51,22,15,2,0,4.0,4.0,6.0,20.0,1.0,0.6249570846557617
52,22,16,2,0,6.0,6.0,13.5,22.0,2.0,0.5904581546783447
53,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.4715850353240967
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5144858360290527
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4335010051727295
56,17,18,2,0,6.0,6.0,14.0,20.0,2.0,0.4139750003814697
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35259079933166504
58,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.39691901206970215
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3051121234893799
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2838280200958252
61,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25902605056762695
62,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21649694442749023
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.2532210350036621
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33971095085144043
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31469082832336426
66,16,19,5,0,9.0,9.0,12.0,62.0,5.0,0.33387088775634766
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3026309013366699
68,19,18,5,0,8.0,8.0,27.0,51.0,5.0,0.38454294204711914
69,22,17,2,0,2.0,2.0,10.5,23.0,2.0,0.38917112350463867
70,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42564821243286133
71,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3307678699493408
72,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31906890869140625
73,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33935999870300293
74,21,17,5,0,10.0,10.0,39.0,59.0,5.0,0.2799692153930664
75,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.274446964263916
76,19,18,1,1,4.0,4.8,45.5,31.0,3.0,0.2503969669342041
77,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25296497344970703
78,20,17,2,0,2.0,2.0,17.5,23.0,2.0,0.2525177001953125
79,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21694111824035645
80,19,18,2,0,4.0,4.0,8.5,21.0,2.0,0.29918384552001953
81,21,18,2,0,5.0,5.0,7.5,22.0,2.0,0.3372659683227539
82,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.35087013244628906
83,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32706713676452637
84,21,19,1,0,1.0,1.0,4.0,13.0,1.0,0.2531259059906006
85,24,17,2,0,3.0,3.0,10.0,21.0,2.0,0.29218006134033203
86,22,18,1,0,2.0,2.0,8.0,12.0,1.0,0.2513589859008789
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3134293556213379
88,24,17,5,0,7.0,7.0,23.5,47.0,5.0,0.34291601181030273
89,25,16,1,0,1.0,1.0,5.0,10.0,1.0,0.28293895721435547
90,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2935190200805664
91,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27450108528137207
92,24,18,3,0,7.0,7.0,16.0,32.0,3.0,0.2836129665374756
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28064513206481934
94,24,18,1,0,1.0,1.0,4.0,10.0,1.0,0.30678296089172363
95,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23444080352783203
96,24,18,2,0,6.0,6.0,10.5,26.0,2.0,0.3951890468597412
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29241204261779785
98,24,19,2,0,3.0,3.0,11.0,23.0,2.0,0.4038422107696533
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49115800857543945
100,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5123488903045654
101,29,20,4,0,5.0,5.0,16.0,44.0,2.0,0.5940771102905273
102,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39306092262268066
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38425183296203613
104,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41425418853759766
105,23,21,2,0,4.0,4.0,8.0,20.0,2.0,0.4054841995239258
106,22,21,3,0,8.0,8.0,7.0,26.0,3.0,0.39451098442077637
107,23,21,1,0,1.0,1.0,7.5,10.0,1.0,0.4367330074310303
108,23,22,6,0,7.0,7.0,27.0,69.0,6.0,0.5551390647888184
109,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49836277961730957
110,24,22,2,0,5.0,5.0,17.5,22.0,2.0,0.5848491191864014
111,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47266411781311035
112,24,20,1,0,1.0,1.0,5.5,8.0,1.0,0.505173921585083
113,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6075558662414551
114,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5867810249328613
115,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6676380634307861
116,30,19,2,0,4.0,4.0,6.5,25.0,2.0,0.842296838760376
117,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8398411273956299
118,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8693220615386963
119,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9619619846343994
120,32,20,1,0,1.0,1.0,4.0,12.0,1.0,0.92771315574646
121,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8982639312744141
122,32,20,2,0,4.0,4.0,12.5,25.0,2.0,1.1517560482025146
123,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9276559352874756
124,31,19,1,0,2.0,2.0,4.5,12.0,1.0,0.8508989810943604
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8444809913635254
126,28,20,2,0,4.0,4.0,8.0,21.0,2.0,0.9281249046325684
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8917901515960693
128,26,20,1,0,2.0,2.0,5.0,10.0,1.0,0.8657610416412354
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7143619060516357
130,25,20,4,0,9.0,9.0,35.5,52.0,4.0,0.7985720634460449
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6565539836883545
132,24,19,2,0,5.0,5.0,6.5,18.0,2.0,0.6824789047241211
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6816959381103516
134,25,19,3,0,5.0,5.0,16.5,37.0,3.0,0.7019352912902832
135,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6282801628112793
136,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6649208068847656
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5420160293579102
138,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5549702644348145
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5401201248168945
140,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5996658802032471
141,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5479578971862793
142,21,19,2,0,2.0,2.0,9.0,24.0,2.0,0.532869815826416
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4783449172973633
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3658120632171631
145,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2803971767425537
146,18,19,0,1,2.0,2.0999999999999996,5.5,24.0,2.0,0.32459402084350586
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3297879695892334
148,18,19,2,0,2.0,2.0,18.5,25.0,2.0,0.3420140743255615
149,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33519411087036133
150,20,20,4,0,4.0,4.0,21.5,46.0,4.0,0.48162102699279785
151,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43123507499694824
152,23,19,1,1,5.0,7.199999999999999,22.0,37.0,3.0,0.6442141532897949
153,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5267319679260254
154,23,19,3,0,5.0,5.0,8.5,35.0,3.0,0.6453061103820801
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40148305892944336
156,19,19,1,0,2.0,2.0,1.5,10.0,1.0,0.45871591567993164
157,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5220508575439453
158,22,20,1,0,1.0,1.0,4.0,9.0,1.0,0.590839147567749
159,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5342929363250732
160,22,20,0,1,2.0,2.8,5.5,25.0,2.0,0.6423108577728271
161,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6704609394073486
162,24,19,2,0,2.0,2.0,7.5,23.0,2.0,0.6817948818206787
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5169179439544678
164,21,17,2,0,4.0,4.0,3.0,23.0,1.0,0.4174048900604248
165,23,16,2,0,4.0,4.0,7.5,25.0,2.0,0.5333688259124756
166,22,16,5,0,9.0,9.0,22.5,58.0,5.0,0.4960041046142578
167,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47109413146972656
168,22,17,3,0,5.0,5.0,8.0,29.0,3.0,0.6148617267608643
169,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6041316986083984
170,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6050679683685303
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45516109466552734
172,17,18,2,0,4.0,4.0,14.0,24.0,2.0,0.35515403747558594
173,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31553006172180176
174,17,19,1,0,1.0,1.0,2.5,11.0,1.0,0.369610071182251
175,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2938039302825928
176,17,18,3,0,4.0,4.0,7.0,30.0,3.0,0.31464505195617676
177,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2920041084289551
178,18,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3023550510406494
179,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3266439437866211
180,19,19,1,0,1.0,1.0,4.0,8.0,1.0,0.34906911849975586
181,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36361193656921387
182,18,19,1,0,1.0,1.0,4.5,10.0,1.0,0.38300299644470215
183,18,19,1,0,1.0,1.0,10.5,13.0,1.0,0.3746490478515625
184,19,20,1,0,1.0,1.0,10.5,12.0,1.0,0.45894408226013184
185,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5630300045013428
186,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.57663893699646
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5179738998413086
188,23,19,1,0,1.0,1.0,0.5,10.0,1.0,0.5585637092590332
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5796189308166504
190,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5888750553131104
191,22,19,1,0,1.0,1.0,11.5,13.0,1.0,0.6088168621063232
192,22,20,1,0,2.0,2.0,6.0,8.0,1.0,0.6039931774139404
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6543889045715332
194,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8532161712646484
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6246702671051025
196,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7689568996429443
197,22,19,1,0,1.0,1.0,5.0,11.0,1.0,0.6508479118347168
198,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6157271862030029
199,22,18,2,0,4.0,4.0,3.0,17.0,1.0,0.6624798774719238
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.56593918800354
201,19,17,1,0,2.0,2.0,3.5,12.0,1.0,0.5354487895965576
202,19,16,4,0,6.0,6.0,14.0,34.0,4.0,0.6438877582550049
203,20,15,1,0,1.0,1.0,22.0,13.0,1.0,0.6125328540802002
204,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7474570274353027
205,20,14,1,0,2.0,2.0,3.5,10.0,1.0,0.7147188186645508
206,20,15,2,0,3.0,3.0,10.0,15.0,2.0,0.6678011417388916
207,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.7248036861419678
208,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7163200378417969
209,20,16,2,0,3.0,3.0,11.0,18.0,1.0,0.7491912841796875
210,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7147009372711182
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5791058540344238
212,17,14,2,0,5.0,5.0,7.5,17.0,2.0,0.3768477439880371
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4132518768310547
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.44312071800231934
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40833282470703125
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.33516907691955566
217,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4125840663909912
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4190959930419922
219,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39733409881591797
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43005895614624023
221,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4141831398010254
222,21,16,3,0,3.0,3.0,20.5,31.0,3.0,0.42682504653930664
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45555782318115234
224,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4565849304199219
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42119693756103516
