Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,16,16,1,0,3.0,3.0,3.5,8.0,1.0,0.28890109062194824
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2337331771850586
148,17,17,6,0,11.0,11.0,23.5,73.0,5.0,0.36130785942077637
150,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.4873850345611572
152,19,18,3,0,7.0,7.0,22.0,38.0,2.0,0.611602783203125
154,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48566603660583496
156,16,19,1,0,1.0,1.0,1.5,9.0,1.0,0.2974588871002197
158,17,20,5,0,8.0,8.0,33.0,53.0,4.0,0.4335150718688965
160,20,19,4,0,10.0,10.0,29.5,42.0,3.0,0.5273621082305908
162,23,19,3,0,6.0,6.0,12.5,32.0,3.0,0.607867956161499
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6546180248260498
166,28,19,2,0,3.0,3.0,12.5,23.0,2.0,0.8049168586730957
168,31,20,2,1,7.0,7.1,10.5,40.0,4.0,1.22489595413208
170,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0793819427490234
172,31,18,1,0,1.0,1.0,4.0,13.0,1.0,0.9699909687042236
174,29,18,1,0,3.0,3.0,3.0,11.0,1.0,0.8370771408081055
176,28,19,4,0,8.0,8.0,11.0,46.0,4.0,0.8422849178314209
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,0.9036822319030762
180,30,20,2,0,3.0,3.0,7.5,18.0,2.0,1.1929779052734375
182,27,20,1,0,1.0,1.0,0.5,10.0,1.0,1.0354359149932861
184,22,21,1,0,1.0,1.0,9.0,10.0,1.0,0.8412690162658691
186,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7444899082183838
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7896907329559326
190,20,21,3,0,7.0,7.0,23.0,34.0,3.0,0.8310368061065674
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6060187816619873
194,15,20,1,0,1.0,1.0,21.0,11.0,1.0,0.3811159133911133
196,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3074610233306885
198,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25832104682922363
200,13,20,1,0,1.0,1.0,7.5,12.0,1.0,0.27455902099609375
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4219851493835449
204,15,18,1,0,1.0,1.0,7.5,13.0,1.0,0.39206814765930176
206,17,16,2,0,4.0,4.0,15.5,22.0,2.0,0.39359021186828613
208,19,16,3,0,5.0,5.0,11.5,35.0,3.0,0.4305288791656494
210,21,16,3,0,8.0,8.0,6.5,36.0,3.0,0.562265157699585
212,20,15,1,0,1.0,1.0,12.5,13.0,1.0,0.41524314880371094
214,21,16,4,0,6.0,6.0,31.5,45.0,4.0,0.4366312026977539
216,21,15,2,0,2.0,2.0,9.0,20.0,1.0,0.3949868679046631
218,20,15,4,0,9.0,9.0,8.5,37.0,2.0,0.3658597469329834
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.435546875
222,22,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3048579692840576
224,27,15,3,0,3.0,3.0,8.5,36.0,3.0,0.5363702774047852
226,22,15,1,0,2.0,2.0,30.0,12.0,1.0,0.34194278717041016
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3262777328491211
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3643369674682617
232,24,16,4,0,7.0,7.0,69.5,41.0,4.0,0.3114149570465088
234,22,17,2,0,2.0,2.0,7.5,22.0,2.0,0.29543614387512207
236,21,18,3,0,5.0,5.0,26.0,34.0,3.0,0.36013197898864746
238,22,19,1,0,1.0,1.0,7.5,11.0,1.0,0.35974693298339844
240,20,19,5,0,10.0,10.0,25.0,43.0,5.0,0.28123903274536133
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1976461410522461
244,15,16,3,0,5.0,5.0,15.0,37.0,2.0,0.15510201454162598
246,18,16,2,0,4.0,4.0,8.0,23.0,2.0,0.18662095069885254
248,20,14,2,1,8.0,8.8,40.5,45.0,4.0,0.28287792205810547
250,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2960691452026367
252,18,15,1,0,1.0,1.0,6.5,13.0,1.0,0.3045792579650879
254,20,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.44947099685668945
256,24,16,6,0,11.0,11.0,27.5,67.0,6.0,0.7104783058166504
258,25,17,4,0,8.0,8.0,26.5,42.0,3.0,0.7637429237365723
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7389171123504639
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8189330101013184
264,26,18,2,0,5.0,5.0,10.5,20.0,2.0,0.7940709590911865
266,24,19,2,0,4.0,4.0,6.5,25.0,2.0,0.704617977142334
268,21,18,2,0,5.0,5.0,6.5,26.0,2.0,0.41972899436950684
270,21,17,1,0,1.0,1.0,4.0,9.0,1.0,0.4832038879394531
272,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.408627986907959
274,19,15,1,0,1.0,1.0,9.0,13.0,1.0,0.3457450866699219
276,17,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2921009063720703
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23589825630187988
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1651468276977539
282,15,16,4,0,5.0,5.0,11.5,44.0,4.0,0.2713141441345215
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33492207527160645
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39821410179138184
288,19,15,2,0,4.0,4.0,8.5,23.0,2.0,0.4673500061035156
290,24,15,2,0,6.0,6.0,5.5,18.0,2.0,0.7435970306396484
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7646830081939697
294,24,17,2,1,5.0,5.1,23.5,42.0,4.0,0.9684758186340332
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,0.9511280059814453
298,23,17,4,1,9.0,9.8,16.0,57.0,6.0,1.0111711025238037
