Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.00805211067199707
4,4,3,2,0,5.0,5.0,7.0,20.0,2.0,0.013026714324951172
6,8,4,1,0,1.0,1.0,0.0,10.0,1.0,0.017356157302856445
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.044121742248535156
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03005194664001465
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.037627220153808594
14,12,8,4,0,9.0,9.0,13.0,50.0,3.0,0.08370184898376465
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07561111450195312
18,12,10,2,0,5.0,5.0,3.0,26.0,2.0,0.12456583976745605
20,13,11,4,0,10.0,10.0,12.0,42.0,4.0,0.13730621337890625
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15067005157470703
24,17,12,5,0,11.0,11.0,23.0,48.0,4.0,0.19981122016906738
26,19,12,2,0,3.0,3.0,8.5,21.0,2.0,0.22160887718200684
28,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18416094779968262
30,19,13,2,0,4.0,4.0,9.5,26.0,2.0,0.20429587364196777
32,18,13,1,0,1.0,1.0,2.5,10.0,1.0,0.15063810348510742
34,21,14,5,0,8.0,8.0,15.0,58.0,4.0,0.22972488403320312
36,20,15,2,0,4.0,4.0,7.0,24.0,2.0,0.30917978286743164
38,21,16,2,0,3.0,3.0,13.0,24.0,1.0,0.34671902656555176
40,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31136512756347656
42,21,17,1,0,1.0,1.0,20.0,12.0,1.0,0.33660078048706055
44,18,18,2,0,2.0,2.0,14.0,23.0,1.0,0.34604620933532715
46,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466349124908447
48,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.63360595703125
50,24,18,5,0,5.0,5.0,15.0,61.0,5.0,0.8111021518707275
52,22,19,2,0,5.0,5.0,13.0,24.0,2.0,0.8170440196990967
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6912739276885986
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,1.040111780166626
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5540878772735596
60,19,17,4,0,9.0,9.0,9.5,35.0,4.0,0.462230920791626
62,21,17,3,0,6.0,6.0,7.5,26.0,2.0,0.44019579887390137
64,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48839592933654785
66,21,17,2,0,2.0,2.0,8.0,26.0,2.0,0.5318341255187988
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36771392822265625
