Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,23,21,2,0,4.0,4.0,13.0,24.0,2.0,0.7140092849731445
60,22,22,3,0,5.0,5.0,12.5,31.0,2.0,0.6717450618743896
62,22,19,3,0,5.0,5.0,13.0,32.0,3.0,0.5544908046722412
64,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.740962028503418
66,28,21,3,0,5.0,5.0,8.5,33.0,3.0,1.2744741439819336
68,29,19,2,0,4.0,4.0,6.5,26.0,2.0,0.9329538345336914
70,27,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6910650730133057
72,25,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5963940620422363
74,23,19,3,0,6.0,6.0,17.0,33.0,2.0,0.5993509292602539
76,28,20,4,0,5.0,5.0,38.0,45.0,4.0,0.7207469940185547
78,28,20,4,0,9.0,9.0,16.0,41.0,3.0,0.8271291255950928
80,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7770988941192627
82,23,21,5,0,9.0,9.0,11.5,54.0,5.0,0.7132558822631836
84,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8885402679443359
86,24,20,4,0,8.0,8.0,6.5,39.0,4.0,0.6181728839874268
88,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27198004722595215
90,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.2775449752807617
92,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30204296112060547
94,22,17,3,0,6.0,6.0,18.5,34.0,3.0,0.3687272071838379
96,20,17,2,0,3.0,3.0,33.5,23.0,2.0,0.28703808784484863
98,20,18,5,0,5.0,5.0,40.0,55.0,4.0,0.4765923023223877
100,22,18,2,0,2.0,2.0,22.5,24.0,2.0,0.6222598552703857
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5179641246795654
104,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.4160900115966797
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6122801303863525
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.3674018383026123
110,20,18,2,0,5.0,5.0,7.5,26.0,2.0,0.3935117721557617
112,23,18,3,0,5.0,5.0,18.0,33.0,3.0,0.6541659832000732
114,26,18,3,0,6.0,6.0,12.0,36.0,3.0,0.9003047943115234
116,25,18,1,2,6.0,7.6,34.0,52.0,5.0,1.0708458423614502
118,25,17,4,0,11.0,11.0,19.0,45.0,2.0,1.1365389823913574
120,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.103478193283081
122,26,18,4,0,6.0,6.0,25.0,38.0,4.0,1.499323844909668
124,28,17,3,1,9.0,9.8,17.5,60.0,5.0,1.7092499732971191
126,28,18,2,0,6.0,6.0,17.5,25.0,2.0,1.7101609706878662
128,29,19,2,0,5.0,5.0,14.5,25.0,2.0,1.9245331287384033
130,23,20,6,0,9.0,9.0,50.0,70.0,6.0,1.0685691833496094
132,21,19,5,0,8.0,8.0,29.5,44.0,5.0,0.9893701076507568
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,1.1044187545776367
136,29,19,2,0,4.0,4.0,43.5,19.0,2.0,1.6038410663604736
138,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4439740180969238
140,27,18,4,0,8.0,8.0,21.0,44.0,4.0,1.3794739246368408
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6722869873046875
144,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6430950164794922
146,31,19,0,1,2.0,2.8,11.0,19.0,2.0,1.476970911026001
148,28,20,0,2,5.0,6.299999999999999,48.5,39.0,4.0,1.2163267135620117
150,28,19,2,1,4.0,4.1,38.0,48.0,4.0,1.0932128429412842
152,27,20,1,0,1.0,1.0,6.5,13.0,1.0,1.0658020973205566
154,26,19,4,0,6.0,6.0,19.0,51.0,4.0,0.7537326812744141
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5867400169372559
158,22,15,3,0,6.0,6.0,12.5,33.0,3.0,0.4997251033782959
160,21,15,4,0,4.0,4.0,30.0,42.0,4.0,0.4969789981842041
162,22,14,3,1,5.0,5.8,17.0,55.0,5.0,0.5306172370910645
164,20,14,3,0,4.0,4.0,36.5,39.0,3.0,0.430311918258667
166,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46582722663879395
168,21,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5055460929870605
170,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4617760181427002
172,22,16,3,0,5.0,5.0,20.0,34.0,3.0,0.6540007591247559
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4727647304534912
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3751797676086426
178,18,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4489891529083252
180,15,15,1,0,1.0,1.0,1.5,10.0,1.0,0.2560999393463135
182,12,16,3,1,10.0,11.899999999999999,9.0,46.0,5.0,0.299241304397583
184,15,17,1,0,1.0,1.0,6.0,10.0,1.0,0.45294618606567383
186,18,17,5,0,8.0,8.0,26.0,61.0,5.0,0.4458959102630615
188,18,18,1,0,3.0,3.0,9.5,11.0,1.0,0.47168612480163574
190,19,19,4,0,6.0,6.0,19.0,49.0,4.0,0.5765738487243652
192,20,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.6557309627532959
194,22,19,3,0,6.0,6.0,21.5,33.0,3.0,0.8328838348388672
196,25,18,3,0,5.0,5.0,23.0,36.0,3.0,0.8520770072937012
198,26,17,5,0,8.0,8.0,27.0,56.0,5.0,0.8504481315612793
200,26,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6859779357910156
202,27,17,2,0,4.0,4.0,14.0,22.0,2.0,0.8172569274902344
204,26,17,1,0,1.0,1.0,5.0,8.0,1.0,0.7979371547698975
206,25,16,1,0,3.0,3.0,5.5,13.0,1.0,0.73366379737854
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.405102014541626
210,21,18,3,0,5.0,5.0,11.5,27.0,2.0,0.4392120838165283
212,22,19,1,0,1.0,1.0,4.5,10.0,1.0,0.4550600051879883
214,23,19,2,0,5.0,5.0,42.0,20.0,1.0,0.49009203910827637
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6140718460083008
218,21,16,5,0,8.0,8.0,23.5,64.0,5.0,0.5195817947387695
220,23,16,3,0,7.0,7.0,15.0,33.0,3.0,0.8123409748077393
222,23,15,4,0,6.0,6.0,23.5,45.0,4.0,0.6426079273223877
224,22,16,2,0,4.0,4.0,7.0,19.0,2.0,0.6162002086639404
226,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6250219345092773
228,25,17,4,0,6.0,6.0,24.0,45.0,4.0,0.6864969730377197
230,29,17,3,0,6.0,6.0,16.5,37.0,3.0,0.9515480995178223
232,29,18,2,0,4.0,4.0,10.5,20.0,2.0,1.012974739074707
234,28,19,2,1,4.0,4.8,26.5,44.0,4.0,1.0754916667938232
236,28,20,2,0,2.0,2.0,15.0,21.0,2.0,1.0529980659484863
238,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9442551136016846
240,26,18,5,0,7.0,7.0,19.5,42.0,5.0,1.1216497421264648
242,26,18,3,1,9.0,10.5,15.5,46.0,5.0,1.1099390983581543
244,27,19,1,0,1.0,1.0,5.5,7.0,1.0,1.2661550045013428
246,26,19,2,0,2.0,2.0,37.0,21.0,2.0,1.1059939861297607
248,25,20,2,0,2.0,2.0,23.5,25.0,2.0,0.9578218460083008
250,24,20,2,0,3.0,3.0,16.0,26.0,2.0,0.9614462852478027
252,21,21,2,0,3.0,3.0,6.5,23.0,2.0,0.9471869468688965
254,21,19,2,0,6.0,6.0,7.5,20.0,2.0,0.5216779708862305
256,21,19,6,0,9.0,9.0,22.0,61.0,5.0,0.6096029281616211
258,21,18,2,0,3.0,3.0,6.5,22.0,2.0,0.5513062477111816
260,21,17,3,0,7.0,7.0,12.5,39.0,3.0,0.6057829856872559
262,24,15,5,0,11.0,11.0,19.0,57.0,5.0,0.6234879493713379
264,25,15,4,0,10.0,10.0,13.5,44.0,4.0,0.6642751693725586
266,25,16,1,0,3.0,3.0,3.5,13.0,1.0,0.7252922058105469
268,25,17,2,0,3.0,3.0,7.5,22.0,2.0,0.8141381740570068
270,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7002689838409424
272,23,16,2,0,4.0,4.0,6.5,24.0,2.0,0.5217609405517578
274,24,17,5,1,10.0,10.1,37.5,66.0,5.0,0.8032629489898682
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8981571197509766
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7386598587036133
280,19,19,5,0,5.0,5.0,14.0,51.0,5.0,0.638526201248169
282,19,18,1,0,1.0,1.0,4.5,8.0,1.0,0.5001027584075928
284,19,19,2,0,4.0,4.0,12.0,21.0,2.0,0.5029900074005127
286,19,20,7,0,12.0,12.0,35.5,75.0,6.0,0.4355027675628662
288,17,21,2,0,4.0,4.0,4.5,25.0,2.0,0.3671610355377197
290,19,19,3,0,6.0,6.0,9.5,32.0,3.0,0.32161784172058105
292,18,19,2,1,7.0,8.2,19.0,45.0,4.0,0.2768120765686035
294,19,19,1,0,3.0,3.0,2.5,8.0,1.0,0.29291486740112305
296,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3033280372619629
298,20,21,3,0,6.0,6.0,21.0,30.0,3.0,0.448563814163208
