Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,21,12,1,0,3.0,3.0,9.5,13.0,1.0,0.4289247989654541
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3423449993133545
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43819189071655273
27,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38675999641418457
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34070420265197754
29,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3015718460083008
30,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.298206090927124
31,19,14,1,0,2.0,2.0,5.5,11.0,1.0,0.2879629135131836
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30649232864379883
33,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30399012565612793
34,19,16,4,0,8.0,8.0,17.0,44.0,3.0,0.4516870975494385
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37629103660583496
36,20,16,4,0,6.0,6.0,11.0,48.0,3.0,0.431196928024292
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3641090393066406
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3305978775024414
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3230929374694824
40,20,14,1,0,3.0,3.0,8.0,9.0,1.0,0.4466228485107422
41,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34578895568847656
42,18,14,2,0,2.0,2.0,17.5,23.0,2.0,0.41317081451416016
43,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4088139533996582
44,19,15,3,0,5.0,5.0,5.0,38.0,3.0,0.41746973991394043
45,20,15,1,0,1.0,1.0,3.5,8.0,1.0,0.47640514373779297
46,16,16,1,0,3.0,3.0,11.0,11.0,1.0,0.2610340118408203
47,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.3690948486328125
48,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2047109603881836
49,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24167418479919434
50,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2413649559020996
51,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1893329620361328
52,14,13,5,0,9.0,9.0,15.5,58.0,5.0,0.2657511234283447
53,16,12,2,0,4.0,4.0,10.5,24.0,2.0,0.28989481925964355
54,16,13,1,0,1.0,1.0,2.0,12.0,1.0,0.3071129322052002
55,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3026738166809082
56,17,14,2,0,2.0,2.0,10.5,26.0,2.0,0.4274899959564209
57,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5276772975921631
58,20,14,6,0,10.0,10.0,27.5,47.0,6.0,0.5408158302307129
59,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.60465407371521
60,26,14,4,0,9.0,9.0,14.0,34.0,2.0,0.8855891227722168
61,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.130234718322754
62,25,15,2,0,3.0,3.0,16.5,18.0,2.0,0.9519691467285156
63,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1298940181732178
64,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1014211177825928
65,28,16,1,0,3.0,3.0,1.5,13.0,1.0,1.2021639347076416
66,28,16,3,0,3.0,3.0,11.5,26.0,3.0,1.144606113433838
67,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.917637825012207
68,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0688059329986572
69,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0891590118408203
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.370866060256958
71,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2203729152679443
72,31,17,3,0,6.0,6.0,14.5,36.0,3.0,1.1816356182098389
73,32,17,1,0,3.0,3.0,12.0,13.0,1.0,1.256199836730957
74,32,17,2,0,3.0,3.0,14.0,24.0,1.0,1.1605579853057861
75,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0675148963928223
76,32,18,3,0,5.0,5.0,13.5,33.0,3.0,1.137545108795166
77,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8556878566741943
78,29,18,2,0,4.0,4.0,9.0,15.0,2.0,0.7476229667663574
79,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7005980014801025
80,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8555638790130615
81,30,17,1,0,2.0,2.0,1.5,8.0,1.0,0.8630621433258057
82,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.879194974899292
83,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363158226013184
84,25,19,2,0,3.0,3.0,14.0,19.0,2.0,0.6171901226043701
85,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49390482902526855
86,23,19,2,0,2.0,2.0,1.5,20.0,2.0,0.4919300079345703
87,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3569507598876953
88,22,19,2,0,6.0,6.0,13.0,20.0,2.0,0.4146578311920166
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4155898094177246
90,21,19,2,0,4.0,4.0,15.0,23.0,2.0,0.4302818775177002
91,23,18,2,0,3.0,3.0,10.5,22.0,2.0,0.610062837600708
92,21,19,2,0,6.0,6.0,5.5,22.0,2.0,0.5675959587097168
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6301796436309814
94,24,19,3,0,7.0,7.0,8.0,29.0,3.0,1.0519392490386963
95,25,17,1,0,1.0,1.0,1.5,9.0,1.0,0.8294589519500732
96,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.671673059463501
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6706199645996094
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.6921558380126953
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.681481122970581
100,25,18,3,0,6.0,6.0,12.5,31.0,3.0,0.8043811321258545
101,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7023098468780518
102,24,19,2,0,3.0,3.0,9.0,26.0,2.0,0.7166028022766113
103,26,18,1,0,3.0,3.0,2.5,12.0,1.0,0.9045519828796387
104,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.753026008605957
105,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8288698196411133
106,28,20,4,0,8.0,8.0,13.5,36.0,3.0,1.058734655380249
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9557528495788574
108,24,20,3,0,4.0,4.0,12.0,33.0,3.0,0.8247010707855225
109,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7307250499725342
110,25,21,2,0,3.0,3.0,5.5,25.0,2.0,0.7967329025268555
111,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5863919258117676
112,25,22,6,0,10.0,10.0,12.0,63.0,5.0,0.7581467628479004
113,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5519857406616211
114,26,19,1,0,2.0,2.0,1.5,10.0,1.0,0.6312599182128906
115,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5464479923248291
116,22,20,3,0,3.0,3.0,14.0,37.0,3.0,0.4138059616088867
117,23,19,1,0,2.0,2.0,4.5,9.0,1.0,0.4400949478149414
118,24,19,1,0,2.0,2.0,1.5,9.0,1.0,0.5054428577423096
119,23,19,1,0,2.0,2.0,3.5,10.0,1.0,0.4569242000579834
120,25,19,5,0,9.0,9.0,24.0,49.0,4.0,0.6389038562774658
121,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5855579376220703
122,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44400882720947266
123,22,19,1,0,2.0,2.0,5.5,11.0,1.0,0.5590260028839111
124,23,20,3,0,6.0,6.0,8.5,33.0,3.0,0.6336138248443604
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.724311113357544
126,23,20,5,0,9.0,9.0,30.5,58.0,5.0,0.8730020523071289
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8352630138397217
128,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8564188480377197
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0083398818969727
130,24,20,1,0,1.0,1.0,3.5,12.0,1.0,1.0454890727996826
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1282689571380615
132,25,20,3,0,6.0,6.0,15.0,35.0,3.0,1.0471220016479492
133,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9730298519134521
134,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2416398525238037
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0696461200714111
136,26,19,3,0,5.0,5.0,13.5,31.0,2.0,1.3073179721832275
137,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3427350521087646
138,24,19,2,0,4.0,4.0,20.5,23.0,2.0,1.2183558940887451
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0958173274993896
140,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1919679641723633
141,23,17,1,0,2.0,2.0,5.5,10.0,1.0,0.9174730777740479
142,24,18,1,0,1.0,1.0,3.5,11.0,1.0,1.092928171157837
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1273181438446045
144,23,17,1,0,2.0,2.0,3.5,8.0,1.0,1.033092975616455
145,21,17,1,0,1.0,1.0,5.0,9.0,1.0,0.7078258991241455
146,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7146739959716797
147,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36971330642700195
148,13,19,1,0,1.0,1.0,2.5,13.0,1.0,0.29296278953552246
149,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41033220291137695
150,16,20,1,0,2.0,2.0,2.5,9.0,1.0,0.49286603927612305
151,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4402339458465576
152,16,19,1,0,2.0,2.0,4.5,9.0,1.0,0.4238770008087158
153,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36106204986572266
154,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3750340938568115
155,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2858908176422119
156,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2408447265625
157,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15562701225280762
158,11,19,4,0,8.0,8.0,8.0,39.0,4.0,0.1876051425933838
159,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17742419242858887
160,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18974018096923828
161,11,18,1,0,3.0,3.0,3.5,10.0,1.0,0.17229890823364258
162,13,19,5,0,6.0,6.0,14.5,51.0,5.0,0.22666525840759277
163,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2189171314239502
164,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2284557819366455
165,14,19,1,0,1.0,1.0,0.5,10.0,1.0,0.2928800582885742
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32836294174194336
167,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34154605865478516
168,16,19,2,1,6.0,6.8,19.0,49.0,4.0,0.33635616302490234
169,20,18,2,0,3.0,3.0,3.0,21.0,2.0,0.418687105178833
170,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4689040184020996
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49871373176574707
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5277118682861328
173,21,17,1,0,3.0,3.0,6.5,11.0,1.0,0.4827580451965332
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37990283966064453
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4279439449310303
176,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.430164098739624
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37863802909851074
178,22,15,2,1,7.0,7.8,16.0,45.0,4.0,0.4658670425415039
179,23,14,1,0,2.0,2.0,4.0,12.0,1.0,0.4145047664642334
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4111301898956299
181,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30914998054504395
182,21,14,1,0,3.0,3.0,3.0,10.0,1.0,0.4224088191986084
183,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32836198806762695
184,21,14,4,0,5.0,5.0,12.5,48.0,4.0,0.3318619728088379
185,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29053497314453125
186,20,14,2,0,4.0,4.0,10.0,26.0,2.0,0.33223390579223633
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.276317834854126
188,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29430389404296875
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2481069564819336
190,20,16,4,0,6.0,6.0,10.5,44.0,3.0,0.3651151657104492
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4509148597717285
192,22,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4917299747467041
193,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45011281967163086
194,26,15,2,0,4.0,4.0,6.0,19.0,2.0,0.6133010387420654
195,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5651850700378418
196,25,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5076489448547363
197,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48250913619995117
198,21,16,1,0,3.0,3.0,4.0,13.0,1.0,0.4432370662689209
199,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.4618511199951172
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979372978210449
201,20,16,1,0,1.0,1.0,2.5,13.0,1.0,0.36288905143737793
202,20,15,1,0,1.0,1.0,1.0,12.0,1.0,0.3396921157836914
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30831098556518555
204,19,16,4,0,7.0,7.0,11.5,23.0,4.0,0.27358222007751465
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24749207496643066
206,20,16,3,0,8.0,8.0,9.5,37.0,3.0,0.2539801597595215
207,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2685887813568115
208,20,16,2,0,3.0,3.0,5.5,20.0,2.0,0.26814699172973633
209,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2500889301300049
210,23,14,1,0,1.0,1.0,3.0,10.0,1.0,0.29674386978149414
211,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3921511173248291
212,27,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4337770938873291
213,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5653817653656006
214,31,14,5,0,10.0,10.0,25.0,54.0,5.0,0.8381767272949219
215,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6765062808990479
216,31,15,2,0,3.0,3.0,3.0,21.0,1.0,0.8436751365661621
217,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8004910945892334
218,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8127040863037109
219,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6574718952178955
220,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.55377197265625
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5227446556091309
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48943376541137695
223,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.321094274520874
224,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2853970527648926
225,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3404059410095215
226,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29697585105895996
227,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2143573760986328
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.23223090171813965
229,15,16,1,0,2.0,2.0,4.0,11.0,1.0,0.26044797897338867
230,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3248131275177002
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29882121086120605
232,14,17,1,0,1.0,1.0,6.0,9.0,1.0,0.2821671962738037
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4013710021972656
234,17,18,5,0,9.0,9.0,11.5,47.0,3.0,0.3450019359588623
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35709118843078613
236,16,19,3,0,6.0,6.0,9.0,24.0,3.0,0.347261905670166
237,17,19,1,0,1.0,1.0,3.0,11.0,1.0,0.34406304359436035
238,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3624248504638672
239,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2963740825653076
240,17,18,1,0,1.0,1.0,2.5,8.0,1.0,0.28501081466674805
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2624239921569824
242,16,18,2,0,2.0,2.0,10.5,23.0,2.0,0.2935817241668701
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20870137214660645
244,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21711325645446777
245,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19599604606628418
246,13,16,1,0,1.0,1.0,4.0,7.0,1.0,0.13786864280700684
247,14,16,1,0,1.0,1.0,0.5,5.0,1.0,0.14001202583312988
248,13,17,2,0,3.0,3.0,7.0,22.0,2.0,0.13290810585021973
249,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09283804893493652
250,14,16,5,0,7.0,7.0,12.0,53.0,4.0,0.1463637351989746
251,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09409189224243164
252,14,17,2,0,3.0,3.0,5.0,23.0,2.0,0.12817120552062988
253,15,17,1,0,1.0,1.0,4.0,12.0,1.0,0.16176700592041016
254,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14627718925476074
255,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.155411958694458
256,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13169407844543457
257,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13060784339904785
258,15,19,4,0,7.0,7.0,7.5,47.0,3.0,0.21515607833862305
259,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2155599594116211
260,15,19,1,0,2.0,2.0,15.0,13.0,1.0,0.18192529678344727
261,17,19,1,0,3.0,3.0,3.0,12.0,1.0,0.2279648780822754
262,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22634387016296387
263,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18461179733276367
264,17,20,1,0,1.0,1.0,2.0,12.0,1.0,0.25272202491760254
265,20,19,3,0,4.0,4.0,51.5,36.0,2.0,0.32158613204956055
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36324214935302734
267,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36005306243896484
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4349400997161865
269,20,17,2,0,4.0,4.0,2.0,20.0,1.0,0.37809300422668457
270,21,18,2,0,4.0,4.0,3.0,26.0,2.0,0.5853519439697266
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148429870605469
272,19,18,1,0,2.0,2.0,0.5,8.0,1.0,0.5261328220367432
273,19,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5393390655517578
274,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4202890396118164
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6277482509613037
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.6344828605651855
277,27,17,2,0,3.0,3.0,1.0,20.0,2.0,0.8260481357574463
278,28,17,4,0,6.0,6.0,20.0,38.0,4.0,0.9995980262756348
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.068230152130127
280,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9392960071563721
281,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1103260517120361
282,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9692120552062988
283,31,17,2,0,3.0,3.0,7.5,26.0,2.0,1.041637897491455
284,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.182499885559082
285,32,18,1,0,3.0,3.0,10.5,12.0,1.0,1.0011677742004395
286,32,19,1,0,1.0,1.0,3.5,6.0,1.0,1.0210931301116943
287,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6753799915313721
288,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.813812255859375
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150811672210693
290,23,19,2,1,6.0,6.8,15.0,49.0,4.0,0.4007139205932617
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31212782859802246
292,19,20,2,0,2.0,2.0,16.0,21.0,2.0,0.22544479370117188
293,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29274582862854004
294,19,21,2,0,4.0,4.0,1.0,22.0,2.0,0.2960820198059082
295,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22627592086791992
296,18,21,2,0,3.0,3.0,14.5,26.0,2.0,0.2306830883026123
297,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30367279052734375
298,18,21,2,0,4.0,4.0,2.0,25.0,2.0,0.28937578201293945
299,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.2790679931640625
