Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7204849720001221
37,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8271398544311523
38,28,15,4,0,8.0,8.0,17.5,34.0,4.0,0.6568408012390137
39,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5142269134521484
40,25,15,1,0,2.0,2.0,3.5,13.0,1.0,0.5284140110015869
41,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5546729564666748
42,26,16,3,0,6.0,6.0,11.0,33.0,3.0,0.6911449432373047
43,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6604311466217041
44,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7685918807983398
45,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7266461849212646
46,27,17,2,0,3.0,3.0,3.5,21.0,2.0,0.9864070415496826
47,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.996225118637085
48,26,17,1,0,2.0,2.0,0.5,13.0,1.0,0.840134859085083
49,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8648478984832764
50,26,17,4,0,6.0,6.0,27.5,52.0,4.0,0.8490781784057617
51,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8818259239196777
52,27,18,3,0,4.0,4.0,13.0,35.0,3.0,0.8830099105834961
53,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5561370849609375
54,25,17,1,0,1.0,1.0,2.5,10.0,1.0,0.6059830188751221
55,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5639700889587402
56,29,17,1,0,3.0,3.0,2.5,8.0,1.0,0.7367298603057861
57,30,16,1,0,3.0,3.0,1.5,8.0,1.0,0.6707608699798584
58,31,17,1,2,6.0,8.0,13.5,48.0,5.0,0.7859551906585693
59,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1002240180969238
60,32,17,2,0,2.0,2.0,6.5,19.0,2.0,0.9938759803771973
61,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7816760540008545
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6870479583740234
63,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7296371459960938
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7257311344146729
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7053570747375488
66,27,18,1,0,1.0,1.0,3.0,12.0,1.0,0.8942859172821045
67,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8299210071563721
68,23,18,3,0,5.0,5.0,13.0,33.0,3.0,0.7493870258331299
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5601150989532471
70,20,19,1,0,2.0,2.0,1.5,12.0,1.0,0.5685911178588867
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4755818843841553
72,19,19,1,1,4.0,6.6,50.0,33.0,3.0,0.6037979125976562
73,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5217709541320801
74,18,19,1,0,1.0,1.0,10.0,11.0,1.0,0.46144795417785645
75,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2781550884246826
76,13,20,1,0,1.0,1.0,8.0,12.0,1.0,0.257174015045166
77,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20820116996765137
78,12,20,3,0,6.0,6.0,9.0,39.0,3.0,0.20602107048034668
79,12,20,1,0,1.0,1.0,-0.5,12.0,1.0,0.2045900821685791
80,16,20,2,0,6.0,6.0,7.0,21.0,2.0,0.27750110626220703
81,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27844882011413574
82,15,16,1,0,2.0,2.0,8.0,8.0,1.0,0.2282543182373047
83,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26618385314941406
84,17,15,1,0,2.0,2.0,26.0,12.0,1.0,0.2691049575805664
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24231815338134766
86,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3856949806213379
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3121628761291504
88,21,17,3,0,6.0,6.0,21.5,32.0,3.0,0.3508129119873047
89,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4077310562133789
90,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3248879909515381
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2656879425048828
92,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2204911708831787
93,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23240184783935547
94,21,17,1,0,1.0,1.0,4.0,10.0,1.0,0.23917317390441895
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1892390251159668
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17131304740905762
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23348093032836914
98,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.16123294830322266
99,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1852259635925293
100,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2096409797668457
101,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15983200073242188
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.16360187530517578
103,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12034392356872559
104,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10878682136535645
105,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08778595924377441
106,12,18,2,0,6.0,6.0,10.0,25.0,2.0,0.10633420944213867
107,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08097004890441895
108,13,17,4,0,7.0,7.0,32.5,47.0,4.0,0.1261918544769287
109,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1279611587524414
110,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13529419898986816
111,15,15,1,0,1.0,1.0,8.5,9.0,1.0,0.13197898864746094
112,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14771604537963867
113,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1509418487548828
114,17,15,1,0,2.0,2.0,4.0,11.0,1.0,0.1511831283569336
115,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1328449249267578
116,16,15,1,0,2.0,2.0,1.5,11.0,1.0,0.14987921714782715
117,17,14,1,0,1.0,1.0,0.5,8.0,1.0,0.1506659984588623
118,19,15,3,0,6.0,6.0,13.5,36.0,3.0,0.18448114395141602
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18024396896362305
120,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1614241600036621
121,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1553201675415039
122,18,13,5,0,6.0,6.0,24.0,49.0,5.0,0.20615077018737793
123,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1870431900024414
124,19,13,5,0,6.0,6.0,17.5,48.0,5.0,0.22334957122802734
125,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2841179370880127
126,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3248319625854492
127,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2478950023651123
128,22,14,3,0,6.0,6.0,8.0,38.0,3.0,0.33098888397216797
129,24,14,2,0,2.0,2.0,7.5,21.0,2.0,0.3741588592529297
130,25,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4743208885192871
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5561981201171875
132,26,16,3,0,4.0,4.0,13.5,27.0,3.0,0.5699031352996826
133,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.6830611228942871
134,27,16,2,1,4.0,6.199999999999999,19.0,43.0,4.0,0.8195099830627441
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9160702228546143
136,28,17,3,0,5.0,5.0,10.0,32.0,3.0,0.8832030296325684
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.678717851638794
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8428738117218018
139,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6433298587799072
140,32,16,0,2,4.0,7.0,9.5,35.0,4.0,0.927253007888794
141,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8592128753662109
142,31,16,5,0,10.0,10.0,26.0,49.0,5.0,0.8641431331634521
143,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7801969051361084
144,28,17,1,1,3.0,3.8,17.5,39.0,3.0,0.841404914855957
145,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8269009590148926
146,27,18,6,0,9.0,9.0,24.0,77.0,6.0,0.7770850658416748
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9354159832000732
148,30,19,2,0,3.0,3.0,4.5,25.0,2.0,0.9795467853546143
149,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0949182510375977
150,32,19,2,0,2.0,2.0,3.5,22.0,2.0,1.3082759380340576
151,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3144381046295166
152,32,20,4,0,6.0,6.0,19.5,50.0,4.0,1.476478099822998
153,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4464001655578613
154,31,20,1,0,2.0,2.0,2.5,13.0,1.0,1.5795941352844238
155,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.275712013244629
156,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3618779182434082
157,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1171660423278809
158,26,19,2,0,3.0,3.0,4.0,25.0,2.0,0.9725780487060547
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7827250957489014
160,25,18,3,0,3.0,3.0,14.0,36.0,3.0,0.9236869812011719
161,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7313070297241211
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44812917709350586
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3893759250640869
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3724839687347412
165,18,16,1,0,1.0,1.0,7.5,10.0,1.0,0.2201540470123291
166,18,16,2,0,6.0,6.0,10.0,26.0,2.0,0.19449496269226074
167,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15646839141845703
168,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.22145795822143555
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16661596298217773
170,17,16,4,0,8.0,8.0,30.5,45.0,4.0,0.1794569492340088
171,17,15,1,0,1.0,1.0,4.0,12.0,1.0,0.1845717430114746
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17654705047607422
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23316001892089844
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24701786041259766
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18663811683654785
176,16,17,2,0,3.0,3.0,8.5,20.0,2.0,0.16823601722717285
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14182400703430176
178,17,16,3,0,6.0,6.0,9.0,33.0,3.0,0.2455606460571289
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23817205429077148
180,19,15,1,0,2.0,2.0,1.0,10.0,1.0,0.3353910446166992
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34566402435302734
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2809164524078369
183,18,14,1,0,3.0,3.0,4.0,11.0,1.0,0.297152042388916
184,19,15,3,0,7.0,7.0,18.0,31.0,3.0,0.4410738945007324
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5526430606842041
186,22,16,3,0,6.0,6.0,14.0,29.0,3.0,1.0163860321044922
187,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8751609325408936
188,23,17,2,0,6.0,6.0,6.0,20.0,2.0,1.0506491661071777
189,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8862302303314209
190,25,16,2,0,2.0,2.0,2.5,25.0,2.0,0.7805881500244141
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8538451194763184
192,26,17,3,0,7.0,7.0,10.0,31.0,3.0,0.8364839553833008
193,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9184339046478271
194,27,18,3,0,5.0,5.0,6.5,30.0,3.0,0.9663510322570801
195,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9457237720489502
196,26,18,1,0,1.0,1.0,9.0,11.0,1.0,0.9577369689941406
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7608709335327148
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.8738698959350586
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6861138343811035
200,23,19,3,0,4.0,4.0,8.5,32.0,3.0,0.6576578617095947
201,23,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6252017021179199
202,22,18,3,0,6.0,6.0,10.5,21.0,3.0,0.7102508544921875
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.738419771194458
204,24,17,3,0,6.0,6.0,18.5,29.0,3.0,0.8093318939208984
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9027571678161621
206,23,18,2,0,3.0,3.0,4.0,22.0,2.0,0.7215261459350586
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9381759166717529
208,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9373681545257568
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8667230606079102
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9174489974975586
211,27,19,2,0,6.0,6.0,1.0,21.0,1.0,0.9095749855041504
212,26,20,3,0,3.0,3.0,9.0,30.0,3.0,0.7447571754455566
213,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9017977714538574
214,30,20,3,0,3.0,3.0,17.5,32.0,3.0,0.9696598052978516
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8489701747894287
216,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8012599945068359
217,29,19,1,0,1.0,1.0,3.0,8.0,1.0,0.7521460056304932
218,29,19,2,0,6.0,6.0,9.5,20.0,2.0,0.8224480152130127
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8156499862670898
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6834931373596191
221,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5710949897766113
222,24,18,1,1,3.0,5.199999999999999,7.0,38.0,3.0,0.5233461856842041
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4906759262084961
224,21,19,1,0,3.0,3.0,0.5,13.0,1.0,0.40604186058044434
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5025691986083984
226,23,17,4,0,9.0,9.0,24.0,50.0,4.0,0.5867869853973389
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5684001445770264
228,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5001049041748047
229,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4661402702331543
230,18,16,2,0,3.0,3.0,6.0,21.0,2.0,0.3837313652038574
231,19,16,1,0,1.0,1.0,3.5,11.0,1.0,0.4443321228027344
232,19,17,2,0,6.0,6.0,23.0,23.0,2.0,0.43811798095703125
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4770691394805908
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.413438081741333
235,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34081411361694336
236,18,15,3,0,4.0,4.0,18.0,37.0,3.0,0.31737399101257324
237,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3856329917907715
238,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2697107791900635
239,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21004724502563477
240,12,16,2,0,3.0,3.0,5.0,23.0,2.0,0.26755213737487793
241,12,16,1,0,3.0,3.0,3.0,11.0,1.0,0.21598410606384277
242,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3248608112335205
243,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213350772857666
244,15,17,3,0,4.0,4.0,43.5,35.0,3.0,0.39050722122192383
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34961509704589844
246,16,17,3,0,4.0,4.0,14.5,39.0,3.0,0.3531022071838379
247,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4680440425872803
248,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5553708076477051
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4560377597808838
250,18,17,5,0,8.0,8.0,30.0,55.0,4.0,0.5232319831848145
251,19,16,1,0,2.0,2.0,10.5,12.0,1.0,0.5140678882598877
252,19,17,3,0,6.0,6.0,27.5,39.0,3.0,0.6145408153533936
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5393080711364746
254,21,17,1,0,1.0,1.0,8.0,13.0,1.0,0.6705808639526367
255,22,17,1,0,2.0,2.0,5.5,13.0,1.0,0.699444055557251
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.556035041809082
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48825693130493164
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6023449897766113
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6436417102813721
260,26,16,4,0,6.0,6.0,32.5,52.0,4.0,0.7677197456359863
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6752870082855225
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7226078510284424
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6665520668029785
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7035760879516602
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6434438228607178
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7825109958648682
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7328698635101318
268,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5427227020263672
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5156300067901611
270,19,19,5,0,8.0,8.0,18.0,46.0,4.0,0.5132777690887451
271,18,19,1,0,2.0,2.0,22.0,13.0,1.0,0.28232383728027344
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26076483726501465
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28731489181518555
274,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16282987594604492
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16045618057250977
276,16,17,3,0,6.0,6.0,14.0,33.0,3.0,0.15738487243652344
277,18,15,1,0,1.0,1.0,5.0,8.0,1.0,0.19047188758850098
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27823305130004883
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29509401321411133
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3026587963104248
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21373605728149414
282,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19373393058776855
283,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19337916374206543
284,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22800707817077637
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20309996604919434
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.21247529983520508
287,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20508289337158203
288,19,14,1,1,4.0,4.8,13.5,37.0,3.0,0.2880878448486328
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2590761184692383
290,21,13,2,0,3.0,3.0,7.5,23.0,2.0,0.39081883430480957
291,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45916318893432617
292,22,13,2,0,2.0,2.0,7.5,26.0,2.0,0.5348408222198486
293,23,12,1,0,3.0,3.0,4.0,8.0,1.0,0.43790316581726074
294,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3210916519165039
295,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3771040439605713
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4022657871246338
297,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49286389350891113
298,22,13,3,0,4.0,4.0,39.5,34.0,3.0,0.4490699768066406
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3566901683807373
