Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00861811637878418
4,6,3,2,0,3.0,3.0,24.0,23.0,2.0,0.03891730308532715
6,8,4,1,0,3.0,3.0,8.0,10.0,1.0,0.03756308555603027
8,8,5,1,0,3.0,3.0,2.0,9.0,1.0,0.07049012184143066
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06760907173156738
12,11,7,2,0,4.0,4.0,7.5,23.0,2.0,0.13782310485839844
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13901495933532715
16,15,9,1,0,2.0,2.0,4.0,12.0,1.0,0.24784588813781738
18,16,10,1,0,2.0,2.0,0.5,12.0,1.0,0.299257755279541
20,19,10,1,0,2.0,2.0,3.0,11.0,1.0,0.40965819358825684
22,20,11,2,0,4.0,4.0,4.5,22.0,2.0,0.44085097312927246
24,21,12,1,0,1.0,1.0,3.5,12.0,1.0,0.390855073928833
26,18,13,0,1,2.0,2.8,4.0,17.0,2.0,0.3913381099700928
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4669480323791504
30,19,14,2,0,4.0,4.0,6.0,19.0,2.0,0.31275081634521484
32,19,13,4,0,6.0,6.0,14.5,42.0,4.0,0.2135927677154541
34,18,13,1,0,2.0,2.0,3.0,10.0,1.0,0.20037508010864258
36,21,14,2,0,3.0,3.0,9.0,24.0,2.0,0.30216026306152344
38,25,14,2,0,2.0,2.0,10.5,25.0,2.0,0.47635674476623535
40,26,15,2,2,8.0,12.4,18.0,74.0,6.0,0.6997902393341064
42,28,16,1,0,3.0,3.0,9.5,10.0,1.0,0.7040541172027588
44,30,16,7,0,10.0,10.0,38.0,88.0,7.0,0.7841229438781738
46,31,16,1,0,1.0,1.0,3.5,9.0,1.0,0.7028720378875732
48,30,15,1,0,2.0,2.0,12.5,13.0,1.0,0.6789000034332275
50,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8739452362060547
52,24,16,1,0,3.0,3.0,4.0,11.0,1.0,0.5454747676849365
54,24,16,1,0,2.0,2.0,3.0,10.0,1.0,0.35277891159057617
56,24,16,1,0,1.0,1.0,4.0,9.0,1.0,0.31736111640930176
58,25,17,2,0,4.0,4.0,4.5,23.0,2.0,0.45462703704833984
60,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4066159725189209
62,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.37924814224243164
64,21,18,1,0,3.0,3.0,3.5,9.0,1.0,0.41507887840270996
66,20,18,2,0,2.0,2.0,10.0,26.0,2.0,0.47490882873535156
68,21,19,3,0,7.0,7.0,9.0,29.0,3.0,0.5594348907470703
70,21,16,2,0,2.0,2.0,1.5,16.0,2.0,0.5019330978393555
72,18,15,2,0,3.0,3.0,8.5,22.0,2.0,0.3817110061645508
74,18,14,1,0,1.0,1.0,3.0,12.0,1.0,0.350039005279541
76,18,15,4,0,6.0,6.0,31.5,46.0,4.0,0.3339269161224365
78,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.36739611625671387
80,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21602082252502441
82,16,16,6,0,7.0,7.0,41.0,54.0,6.0,0.2803947925567627
84,16,17,4,0,7.0,7.0,19.0,50.0,4.0,0.18413186073303223
86,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20805096626281738
88,16,19,6,0,8.0,8.0,21.0,66.0,5.0,0.20287680625915527
90,15,19,2,0,2.0,2.0,12.0,22.0,2.0,0.2731971740722656
92,15,19,2,0,4.0,4.0,21.5,22.0,2.0,0.26345300674438477
94,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23410296440124512
96,13,18,2,0,4.0,4.0,3.5,26.0,2.0,0.2443828582763672
98,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28226304054260254
100,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16847825050354004
102,17,18,6,0,14.0,14.0,16.0,69.0,6.0,0.2575061321258545
104,16,18,2,0,2.0,2.0,2.0,20.0,2.0,0.24143481254577637
106,18,18,2,0,3.0,3.0,5.5,22.0,2.0,0.3270578384399414
108,20,19,5,0,9.0,9.0,33.0,52.0,5.0,0.4398200511932373
110,22,18,2,0,3.0,3.0,15.0,22.0,2.0,0.3826460838317871
112,25,18,2,0,3.0,3.0,7.0,23.0,2.0,0.6305789947509766
114,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7982800006866455
116,30,18,1,1,4.0,5.199999999999999,4.0,33.0,3.0,0.9463768005371094
118,32,17,4,0,9.0,9.0,17.0,43.0,4.0,0.8860318660736084
120,32,16,3,0,6.0,6.0,6.5,36.0,3.0,0.8276197910308838
122,33,17,2,0,2.0,2.0,5.5,20.0,2.0,0.9595539569854736
124,32,18,2,0,2.0,2.0,8.0,17.0,2.0,1.0475330352783203
126,32,19,3,0,6.0,6.0,32.0,34.0,3.0,1.0604307651519775
128,29,20,2,1,4.0,4.8,15.0,41.0,4.0,1.0399539470672607
130,29,21,2,1,7.0,7.8,19.0,45.0,4.0,1.2779438495635986
132,26,22,3,0,7.0,7.0,23.0,29.0,3.0,1.3687620162963867
134,27,23,4,0,6.0,6.0,5.5,41.0,3.0,1.5651602745056152
136,26,24,5,0,10.0,10.0,7.0,47.0,4.0,1.5989830493927002
138,28,22,3,0,4.0,4.0,11.5,33.0,3.0,1.7097339630126953
140,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6438851356506348
142,29,21,3,0,5.0,5.0,15.5,38.0,3.0,1.7859652042388916
144,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.920854091644287
146,26,22,2,0,6.0,6.0,24.0,23.0,2.0,1.4328570365905762
148,25,21,3,0,7.0,7.0,9.0,32.0,2.0,0.9995179176330566
150,24,20,1,0,1.0,1.0,11.5,11.0,1.0,0.9247167110443115
152,23,20,1,0,2.0,2.0,10.0,12.0,1.0,1.107733964920044
154,22,19,1,0,2.0,2.0,6.0,11.0,1.0,0.7644009590148926
156,19,18,1,0,2.0,2.0,3.0,9.0,1.0,0.579089879989624
158,18,19,2,0,2.0,2.0,5.5,22.0,2.0,0.5544919967651367
160,19,17,2,0,4.0,4.0,12.5,19.0,2.0,0.5106761455535889
162,21,18,5,0,7.0,7.0,24.0,52.0,5.0,0.7442560195922852
164,20,19,1,2,6.0,7.6,11.0,49.0,5.0,0.9042518138885498
166,19,19,3,0,6.0,6.0,9.0,36.0,3.0,0.7529120445251465
168,21,18,1,0,2.0,2.0,3.0,12.0,1.0,0.6683447360992432
170,24,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7328958511352539
172,25,17,1,0,1.0,1.0,5.0,7.0,1.0,0.698458194732666
174,23,18,4,0,8.0,8.0,17.5,47.0,4.0,0.6357722282409668
176,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6133608818054199
178,27,18,3,0,5.0,5.0,9.0,30.0,3.0,0.7333440780639648
180,26,19,2,0,4.0,4.0,13.0,22.0,2.0,0.6306450366973877
182,24,19,2,0,4.0,4.0,5.5,24.0,2.0,0.5497407913208008
184,24,19,1,0,2.0,2.0,5.0,12.0,1.0,0.5531289577484131
186,24,20,2,0,2.0,2.0,12.0,25.0,2.0,0.5527768135070801
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49558496475219727
190,17,19,3,1,7.0,7.8,39.0,52.0,5.0,0.47422313690185547
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3828158378601074
194,14,18,1,0,1.0,1.0,1.5,8.0,1.0,0.4209160804748535
196,15,18,1,0,1.0,1.0,8.0,12.0,1.0,0.37882304191589355
198,14,18,2,0,6.0,6.0,14.0,21.0,2.0,0.28634214401245117
200,16,19,1,0,3.0,3.0,2.5,4.0,1.0,0.4033799171447754
202,15,19,2,0,2.0,2.0,12.0,26.0,2.0,0.4063739776611328
204,16,19,1,0,1.0,1.0,1.5,11.0,1.0,0.40080809593200684
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.5183491706848145
208,16,20,3,0,6.0,6.0,10.5,31.0,3.0,0.39197611808776855
210,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4947669506072998
212,18,17,2,0,4.0,4.0,7.0,21.0,2.0,0.5144200325012207
214,16,18,3,0,7.0,7.0,37.5,30.0,3.0,0.4621560573577881
216,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5245070457458496
218,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.43044424057006836
220,21,17,3,0,5.0,5.0,8.5,31.0,3.0,0.6576566696166992
222,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8695590496063232
224,25,19,4,0,6.0,6.0,20.0,41.0,4.0,1.1193549633026123
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8508777618408203
228,24,19,2,0,3.0,3.0,10.0,20.0,2.0,1.0299170017242432
230,25,19,2,0,3.0,3.0,5.5,22.0,2.0,0.998913049697876
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.022104024887085
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8089902400970459
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.588407039642334
238,17,17,2,0,4.0,4.0,11.0,24.0,2.0,0.22415804862976074
240,17,16,2,0,2.0,2.0,49.5,26.0,2.0,0.23592495918273926
242,16,17,1,0,1.0,1.0,4.0,11.0,1.0,0.19812607765197754
244,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1343240737915039
246,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11018919944763184
248,15,16,5,0,9.0,9.0,12.0,53.0,4.0,0.17703819274902344
250,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16254901885986328
252,20,14,1,0,1.0,1.0,9.0,12.0,1.0,0.2277359962463379
254,23,14,2,0,4.0,4.0,5.0,26.0,2.0,0.23296260833740234
256,23,13,2,0,4.0,4.0,4.0,19.0,1.0,0.17821717262268066
258,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17708516120910645
260,20,15,3,0,4.0,4.0,2.5,31.0,3.0,0.20658087730407715
262,19,14,1,0,2.0,2.0,1.0,10.0,1.0,0.22735905647277832
264,20,15,4,0,5.0,5.0,11.0,41.0,4.0,0.23196196556091309
266,21,16,2,0,5.0,5.0,10.0,22.0,2.0,0.2614438533782959
268,20,16,1,0,1.0,1.0,10.0,10.0,1.0,0.28510594367980957
270,19,16,4,0,10.0,10.0,11.5,42.0,3.0,0.2709310054779053
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3560218811035156
274,24,16,2,0,4.0,4.0,12.0,24.0,2.0,0.3726322650909424
276,27,14,2,0,4.0,4.0,11.5,23.0,2.0,0.3887760639190674
278,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3575921058654785
280,27,16,1,0,2.0,2.0,5.0,10.0,1.0,0.5051789283752441
282,28,15,1,0,1.0,1.0,4.5,11.0,1.0,0.45514965057373047
284,27,15,3,0,6.0,6.0,15.0,31.0,3.0,0.41274380683898926
286,26,15,1,0,1.0,1.0,2.5,10.0,1.0,0.3370378017425537
288,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28278398513793945
290,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24844002723693848
292,23,16,2,0,4.0,4.0,9.0,16.0,2.0,0.304548978805542
294,22,16,2,0,3.0,3.0,3.0,20.0,2.0,0.36539697647094727
296,18,15,3,0,8.0,8.0,7.0,32.0,3.0,0.24517297744750977
298,18,16,2,0,3.0,3.0,26.5,26.0,2.0,0.2525460720062256
