Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003401041030883789
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005089759826660156
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005191326141357422
4,4,3,1,0,1.0,1.0,0.0,12.0,1.0,0.00860905647277832
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.007814884185791016
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012080907821655273
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014909744262695312
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.018826007843017578
9,6,5,1,0,2.0,2.0,5.0,10.0,1.0,0.025264978408813477
10,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03324270248413086
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0508418083190918
12,8,7,3,0,4.0,4.0,8.5,26.0,3.0,0.05009293556213379
13,9,7,1,0,3.0,3.0,4.5,7.0,1.0,0.0759890079498291
14,10,8,1,0,1.0,1.0,5.5,8.0,1.0,0.09893393516540527
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09639286994934082
16,12,9,3,0,5.0,5.0,14.5,31.0,2.0,0.12344598770141602
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09929108619689941
18,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10952496528625488
19,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1313619613647461
20,12,11,5,0,9.0,9.0,23.0,62.0,4.0,0.15431904792785645
21,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16708779335021973
22,16,12,1,1,3.0,3.8,6.5,30.0,3.0,0.3069491386413574
23,17,11,1,0,1.0,1.0,1.5,12.0,1.0,0.37508606910705566
24,20,12,3,0,6.0,6.0,1.0,36.0,2.0,0.5426020622253418
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5233070850372314
26,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.49977779388427734
27,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5269870758056641
28,25,12,4,0,8.0,8.0,7.5,44.0,3.0,0.6527872085571289
29,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5841579437255859
30,23,13,1,0,1.0,1.0,10.5,13.0,1.0,0.5038402080535889
31,24,13,1,0,1.0,1.0,1.5,13.0,1.0,0.5667593479156494
32,22,12,3,1,10.0,11.2,28.0,52.0,5.0,0.5272412300109863
33,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.45728278160095215
34,21,13,3,0,6.0,6.0,12.0,27.0,3.0,0.4179868698120117
35,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5462050437927246
36,24,14,3,0,6.0,6.0,23.0,34.0,3.0,0.5315561294555664
37,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6075541973114014
38,27,15,5,0,8.0,8.0,26.0,61.0,5.0,0.7075951099395752
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.845278263092041
40,30,16,6,0,10.0,10.0,10.5,63.0,5.0,0.8666996955871582
41,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7774651050567627
42,31,17,3,0,6.0,6.0,8.5,25.0,3.0,0.8770089149475098
43,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7693009376525879
44,30,18,3,0,5.0,5.0,15.5,36.0,3.0,0.8260848522186279
45,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0059950351715088
46,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0220580101013184
47,35,19,4,0,8.0,8.0,33.5,48.0,3.0,1.2816481590270996
48,35,20,6,0,9.0,9.0,37.0,69.0,6.0,1.4595932960510254
49,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0497610569000244
50,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1757197380065918
51,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.099717140197754
52,35,20,4,0,5.0,5.0,10.5,51.0,4.0,1.4674770832061768
53,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0715351104736328
54,36,20,5,0,10.0,10.0,30.0,59.0,5.0,1.3604979515075684
55,38,20,1,0,1.0,1.0,0.5,11.0,1.0,1.4666509628295898
56,40,21,6,0,8.0,8.0,13.5,55.0,6.0,1.7520551681518555
57,37,21,1,0,3.0,3.0,11.5,12.0,1.0,1.2274971008300781
58,37,22,1,0,2.0,2.0,3.0,13.0,1.0,1.3829638957977295
59,39,22,2,0,2.0,2.0,15.5,21.0,2.0,1.4956469535827637
60,38,23,0,1,2.0,3.4999999999999996,5.0,20.0,2.0,1.759272813796997
61,33,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2571277618408203
62,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4065358638763428
63,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.566122055053711
64,34,23,1,0,2.0,2.0,2.5,11.0,1.0,1.3136460781097412
65,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2919111251831055
66,30,23,4,0,6.0,6.0,12.5,38.0,4.0,0.9693057537078857
67,29,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9524717330932617
68,31,23,3,1,9.0,10.5,13.0,62.0,5.0,1.0548510551452637
69,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9394121170043945
70,28,22,1,0,1.0,1.0,8.5,9.0,1.0,0.9342801570892334
71,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9198601245880127
72,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7478508949279785
73,30,20,1,0,1.0,1.0,2.0,13.0,1.0,0.8342170715332031
74,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7021031379699707
75,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7323567867279053
76,32,20,3,0,7.0,7.0,9.0,36.0,3.0,0.8550920486450195
77,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7956061363220215
78,29,19,4,1,7.0,7.1,11.5,76.0,6.0,0.8161730766296387
79,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7581799030303955
80,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.773242712020874
81,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7285346984863281
82,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6866476535797119
83,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5957028865814209
84,26,21,2,0,5.0,5.0,18.0,22.0,2.0,0.6835510730743408
85,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4990043640136719
86,19,21,1,0,3.0,3.0,2.5,13.0,1.0,0.34409499168395996
87,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2505347728729248
88,19,20,2,0,2.0,2.0,15.0,23.0,2.0,0.31507182121276855
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2987349033355713
90,18,17,1,0,2.0,2.0,5.0,12.0,1.0,0.18643975257873535
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15580081939697266
92,18,17,2,0,3.0,3.0,12.0,22.0,1.0,0.2768211364746094
93,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21129703521728516
94,16,17,3,0,3.0,3.0,7.5,37.0,3.0,0.3014509677886963
95,18,17,1,0,1.0,1.0,5.5,13.0,1.0,0.2836747169494629
96,21,17,2,0,3.0,3.0,7.0,23.0,1.0,0.36075425148010254
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46247005462646484
98,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5456230640411377
99,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38547587394714355
100,26,14,2,1,6.0,6.8,16.0,52.0,4.0,0.5368797779083252
101,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40094995498657227
102,26,15,2,0,2.0,2.0,29.0,23.0,1.0,0.5859827995300293
103,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5594239234924316
104,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5795702934265137
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7070038318634033
106,29,16,2,0,3.0,3.0,9.0,25.0,2.0,0.6910178661346436
107,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6411581039428711
108,29,15,1,0,1.0,1.0,0.5,12.0,1.0,0.6700947284698486
109,27,14,1,0,2.0,2.0,1.5,13.0,1.0,0.626284122467041
110,28,15,5,0,9.0,9.0,25.0,58.0,5.0,0.721358060836792
111,26,15,1,0,3.0,3.0,3.0,12.0,1.0,0.7675251960754395
112,27,16,3,0,6.0,6.0,5.5,33.0,2.0,0.6839990615844727
113,25,16,1,0,1.0,1.0,-0.5,10.0,1.0,0.7439038753509521
114,22,16,4,0,9.0,9.0,4.0,44.0,4.0,0.6277451515197754
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6792721748352051
116,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6447699069976807
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6292340755462646
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5543289184570312
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.568140983581543
120,22,16,4,0,6.0,6.0,12.0,48.0,4.0,0.618596076965332
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48607301712036133
122,25,17,4,0,5.0,5.0,5.0,45.0,4.0,0.8226628303527832
123,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.950585126876831
124,27,18,4,0,7.0,7.0,20.5,45.0,4.0,1.1057319641113281
125,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1781959533691406
126,29,19,2,0,5.0,5.0,3.0,26.0,2.0,1.3038480281829834
127,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2568261623382568
128,26,20,1,0,2.0,2.0,2.0,8.0,1.0,1.0724737644195557
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.917752742767334
130,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1305859088897705
131,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1119942665100098
132,27,19,2,1,6.0,7.199999999999999,22.0,38.0,4.0,1.1448838710784912
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7722017765045166
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.629464864730835
135,22,19,1,0,3.0,3.0,7.5,9.0,1.0,0.6589698791503906
136,22,20,6,0,7.0,7.0,40.0,73.0,6.0,0.6402969360351562
137,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.37335991859436035
138,21,19,1,0,2.0,2.0,5.5,13.0,1.0,0.4471321105957031
139,22,19,1,0,2.0,2.0,5.5,11.0,1.0,0.490786075592041
140,23,19,0,1,2.0,2.8,4.0,19.0,2.0,0.6448318958282471
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5868079662322998
142,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.7355020046234131
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7574043273925781
144,24,18,3,0,5.0,5.0,16.0,27.0,2.0,0.6645920276641846
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6194000244140625
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.68874192237854
147,25,17,1,0,1.0,1.0,4.5,11.0,1.0,0.8819401264190674
148,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.202953815460205
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2634830474853516
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4152169227600098
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2468721866607666
152,28,19,3,0,6.0,6.0,7.0,25.0,3.0,1.4010670185089111
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2280247211456299
154,30,18,1,0,1.0,1.0,10.0,12.0,1.0,1.4186251163482666
155,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.389807939529419
