Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.008146047592163086
4,4,3,2,0,5.0,5.0,7.0,20.0,2.0,0.013353109359741211
6,8,4,1,0,1.0,1.0,0.0,10.0,1.0,0.017695188522338867
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.02728104591369629
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.030012845993041992
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03809404373168945
14,12,8,4,0,9.0,9.0,10.5,47.0,4.0,0.06521487236022949
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07150101661682129
18,13,10,2,0,5.0,5.0,3.0,26.0,2.0,0.1283552646636963
20,14,11,4,0,10.0,10.0,11.5,42.0,4.0,0.1419079303741455
22,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15304017066955566
24,18,12,4,0,11.0,11.0,11.0,40.0,4.0,0.20395708084106445
26,18,12,2,0,3.0,3.0,8.0,21.0,2.0,0.22922396659851074
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16181087493896484
30,18,13,2,0,4.0,4.0,4.0,26.0,2.0,0.19951105117797852
32,18,13,1,0,1.0,1.0,4.0,11.0,1.0,0.1699678897857666
34,22,14,5,0,7.0,7.0,18.5,63.0,5.0,0.2655069828033447
36,21,15,3,0,6.0,6.0,9.5,34.0,3.0,0.28748488426208496
38,22,16,1,0,2.0,2.0,5.5,13.0,1.0,0.3531038761138916
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32623791694641113
42,20,17,1,0,1.0,1.0,20.0,12.0,1.0,0.2957439422607422
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3459787368774414
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5561978816986084
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6600630283355713
50,25,18,3,0,7.0,7.0,13.0,36.0,2.0,0.87186598777771
52,22,19,3,0,5.0,5.0,16.0,35.0,3.0,0.7164199352264404
54,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7694129943847656
56,25,19,4,0,6.0,6.0,15.0,48.0,4.0,1.014251947402954
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6241359710693359
60,20,18,4,0,10.0,10.0,9.5,35.0,4.0,0.589087963104248
62,22,18,2,0,5.0,5.0,7.0,20.0,2.0,0.5759890079498291
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.594296932220459
66,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5831661224365234
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42502403259277344
70,21,14,2,0,4.0,4.0,9.5,22.0,2.0,0.3200571537017822
72,20,15,4,0,6.0,6.0,14.0,39.0,4.0,0.29019689559936523
74,21,14,3,0,3.0,3.0,23.5,35.0,2.0,0.23787331581115723
76,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16841793060302734
78,20,15,2,0,3.0,3.0,8.5,24.0,2.0,0.1816246509552002
80,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2139129638671875
82,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21812915802001953
84,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.20738720893859863
86,18,15,2,0,3.0,3.0,19.5,22.0,2.0,0.18779993057250977
88,18,16,1,0,1.0,1.0,8.0,11.0,1.0,0.16900300979614258
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.16862702369689941
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16905999183654785
94,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13149094581604004
96,19,15,2,0,4.0,4.0,2.5,25.0,2.0,0.09554314613342285
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08658409118652344
100,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07248282432556152
102,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.10277128219604492
104,19,16,4,0,5.0,5.0,33.0,44.0,3.0,0.14104509353637695
106,17,16,2,1,5.0,5.1,16.0,38.0,3.0,0.13031721115112305
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1165919303894043
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.1257178783416748
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.1637721061706543
114,17,15,2,0,3.0,3.0,15.0,24.0,2.0,0.15784788131713867
116,18,15,2,0,2.0,2.0,20.0,24.0,2.0,0.18314290046691895
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.24308276176452637
120,18,15,4,0,8.0,8.0,30.5,50.0,4.0,0.21095013618469238
122,17,14,4,0,10.0,10.0,9.5,43.0,4.0,0.17978501319885254
124,17,14,1,0,1.0,1.0,2.5,13.0,1.0,0.17614197731018066
126,17,15,1,0,2.0,2.0,3.0,10.0,1.0,0.16384005546569824
128,20,16,3,0,7.0,7.0,12.5,29.0,3.0,0.2272169589996338
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2843608856201172
132,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.3919980525970459
134,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4626460075378418
136,24,18,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.782710075378418
138,27,16,2,0,3.0,3.0,8.0,17.0,2.0,0.6413159370422363
140,24,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5375199317932129
142,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.42939329147338867
144,21,18,4,0,8.0,8.0,47.0,52.0,4.0,0.35964369773864746
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.30832910537719727
148,21,19,4,0,8.0,8.0,9.0,36.0,4.0,0.37315821647644043
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2972989082336426
152,18,19,1,1,4.0,4.8,9.5,29.0,3.0,0.33064699172973633
154,19,18,4,1,10.0,10.8,12.0,75.0,5.0,0.4212989807128906
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4126861095428467
158,20,18,2,0,4.0,4.0,11.5,25.0,2.0,0.4584331512451172
160,24,18,1,0,1.0,1.0,7.0,11.0,1.0,0.5941958427429199
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302581787109375
164,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4541952610015869
166,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37898993492126465
168,21,17,4,0,7.0,7.0,25.5,50.0,4.0,0.31661224365234375
170,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.32273316383361816
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25063490867614746
174,18,17,1,0,2.0,2.0,4.5,7.0,1.0,0.2735929489135742
176,18,18,5,0,8.0,8.0,27.0,64.0,5.0,0.2598841190338135
178,17,17,2,0,5.0,5.0,21.5,23.0,2.0,0.17824792861938477
180,17,17,4,1,10.0,10.8,40.0,68.0,5.0,0.2770571708679199
