Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,15,19,1,0,3.0,3.0,6.5,6.0,1.0,0.3597729206085205
41,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3629796504974365
42,18,20,6,0,11.0,11.0,16.0,56.0,3.0,0.5067188739776611
43,18,20,4,0,7.0,7.0,11.0,34.0,3.0,0.6059970855712891
44,18,21,0,1,2.0,2.8,5.0,25.0,2.0,0.6261651515960693
45,17,21,1,0,2.0,2.0,8.5,13.0,1.0,0.5959668159484863
46,18,22,1,0,2.0,2.0,2.5,13.0,1.0,0.6964981555938721
47,21,22,3,0,5.0,5.0,20.5,32.0,1.0,0.8568997383117676
48,22,22,2,0,3.0,3.0,9.0,22.0,2.0,0.8066391944885254
49,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8423748016357422
50,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9608421325683594
51,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9203898906707764
52,21,23,2,0,3.0,3.0,9.0,22.0,1.0,0.8280560970306396
53,21,22,1,0,1.0,1.0,5.0,13.0,1.0,0.855787992477417
54,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6491611003875732
55,21,22,5,0,10.0,10.0,10.0,53.0,3.0,0.8107831478118896
56,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8627808094024658
57,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9101898670196533
58,25,22,3,0,4.0,4.0,10.5,33.0,3.0,0.9473810195922852
59,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.066282033920288
60,26,22,1,0,2.0,2.0,3.0,9.0,1.0,1.2078111171722412
61,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1779179573059082
62,25,23,2,0,4.0,4.0,7.0,24.0,1.0,1.0913069248199463
63,25,23,1,0,1.0,1.0,4.0,9.0,1.0,1.0341918468475342
64,25,23,3,0,7.0,7.0,11.5,34.0,3.0,1.1263678073883057
65,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1854426860809326
66,25,21,1,0,2.0,2.0,0.5,11.0,1.0,1.0921080112457275
67,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.053562879562378
68,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.037687063217163
69,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6258950233459473
70,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7754848003387451
71,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7639439105987549
72,19,24,1,1,4.0,4.8,16.0,37.0,3.0,0.6326849460601807
73,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5558149814605713
74,19,24,5,0,10.0,10.0,30.5,59.0,5.0,0.6585328578948975
75,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6985950469970703
76,18,23,2,0,5.0,5.0,4.5,22.0,2.0,0.6603846549987793
77,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5737626552581787
78,19,23,3,0,6.0,6.0,9.5,34.0,2.0,0.6538448333740234
79,21,23,1,0,1.0,1.0,6.0,12.0,1.0,0.811521053314209
80,23,23,3,0,6.0,6.0,5.0,38.0,3.0,0.9691641330718994
81,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.900303840637207
82,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5999021530151367
83,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5848977565765381
84,21,23,2,0,4.0,4.0,2.0,14.0,1.0,0.6130919456481934
85,20,23,1,0,1.0,1.0,3.5,12.0,1.0,0.547050952911377
86,19,24,4,0,9.0,9.0,13.0,28.0,4.0,0.5717198848724365
87,17,24,0,0,0.0,0.0,0.0,0.0,0.0,0.42293286323547363
88,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4817538261413574
89,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4490928649902344
90,22,25,0,0,0.0,0.0,0.0,0.0,0.0,0.6328439712524414
91,22,25,1,0,1.0,1.0,8.5,12.0,1.0,0.5943541526794434
92,22,25,2,0,4.0,4.0,4.5,24.0,2.0,0.576995849609375
93,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5708529949188232
94,21,23,4,0,5.0,5.0,11.5,49.0,4.0,0.5001368522644043
95,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4743227958679199
96,25,23,1,0,2.0,2.0,13.5,9.0,1.0,0.679335355758667
97,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5885169506072998
98,26,22,3,0,7.0,7.0,12.0,37.0,3.0,0.798595666885376
99,26,21,1,0,2.0,2.0,6.0,12.0,1.0,0.7943620681762695
100,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7155740261077881
101,26,20,1,0,1.0,1.0,11.5,9.0,1.0,0.7005529403686523
102,24,21,1,0,2.0,2.0,2.0,13.0,1.0,0.5626838207244873
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4679419994354248
104,23,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5713567733764648
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43218207359313965
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43213701248168945
107,19,16,2,0,4.0,4.0,9.0,17.0,1.0,0.39384913444519043
108,23,17,3,0,4.0,4.0,11.0,33.0,3.0,0.700153112411499
109,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7045178413391113
110,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.564788818359375
111,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3293612003326416
112,22,14,3,1,9.0,10.2,15.0,59.0,5.0,0.417553186416626
113,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3248767852783203
114,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.3757028579711914
115,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28534913063049316
116,21,15,2,0,3.0,3.0,9.5,23.0,2.0,0.307877779006958
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5129930973052979
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46599698066711426
119,27,16,1,0,3.0,3.0,6.5,12.0,1.0,0.5033020973205566
120,27,17,0,1,2.0,4.199999999999999,8.5,25.0,2.0,0.5858891010284424
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6251077651977539
122,30,18,1,1,4.0,4.1,7.0,30.0,3.0,0.9623928070068359
123,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8698279857635498
124,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8801689147949219
125,29,18,1,0,3.0,3.0,14.5,12.0,1.0,0.8872818946838379
126,34,18,3,0,5.0,5.0,13.5,29.0,3.0,1.1687769889831543
127,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9710330963134766
128,33,17,4,0,8.0,8.0,5.0,39.0,3.0,0.9129939079284668
129,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.89457106590271
130,34,18,3,0,6.0,6.0,16.5,36.0,3.0,1.0276541709899902
131,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1106839179992676
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.1704461574554443
133,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0801727771759033
134,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0764820575714111
135,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1116180419921875
136,31,17,1,0,2.0,2.0,3.5,5.0,1.0,1.0148110389709473
137,30,17,1,0,1.0,1.0,3.0,12.0,1.0,1.1133689880371094
138,31,17,3,0,6.0,6.0,11.0,31.0,3.0,1.2636749744415283
139,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0980150699615479
140,26,17,2,1,7.0,8.2,21.5,42.0,4.0,1.3097567558288574
141,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2515099048614502
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.1131091117858887
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.867347240447998
144,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9690079689025879
145,24,17,1,0,2.0,2.0,7.0,10.0,1.0,0.9750010967254639
146,24,17,3,0,6.0,6.0,24.0,33.0,3.0,0.9395201206207275
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8390748500823975
148,25,15,2,0,3.0,3.0,8.5,22.0,2.0,1.0968940258026123
149,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1241867542266846
150,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9472839832305908
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8710792064666748
152,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6955499649047852
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5749120712280273
154,22,18,1,0,1.0,1.0,1.5,7.0,1.0,0.8008670806884766
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5754568576812744
156,18,16,3,0,6.0,6.0,25.0,32.0,3.0,0.42143702507019043
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32610201835632324
158,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3131740093231201
159,17,16,1,0,1.0,1.0,3.5,12.0,1.0,0.31500792503356934
160,16,17,4,0,6.0,6.0,15.0,51.0,4.0,0.2541391849517822
161,16,17,1,0,2.0,2.0,6.5,13.0,1.0,0.25183606147766113
162,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20618605613708496
163,15,16,2,0,5.0,5.0,17.0,23.0,1.0,0.18326282501220703
164,17,17,3,0,7.0,7.0,13.0,24.0,3.0,0.21938204765319824
165,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16236209869384766
166,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18497180938720703
167,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1862781047821045
168,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1890850067138672
169,17,17,1,0,2.0,2.0,3.5,8.0,1.0,0.22368693351745605
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24741601943969727
171,18,16,2,0,3.0,3.0,11.0,20.0,1.0,0.25880002975463867
172,19,16,1,0,3.0,3.0,1.5,13.0,1.0,0.2827889919281006
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714250087738037
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2948901653289795
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3643920421600342
176,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3948838710784912
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2992379665374756
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.2618532180786133
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2159881591796875
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19690918922424316
181,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20534896850585938
182,14,17,4,0,7.0,7.0,11.5,38.0,4.0,0.23615479469299316
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2658529281616211
184,17,18,4,0,6.0,6.0,20.0,44.0,4.0,0.2733137607574463
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2741849422454834
186,18,18,4,0,9.0,9.0,14.0,32.0,2.0,0.3305661678314209
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21093177795410156
188,18,17,4,0,7.0,7.0,11.0,44.0,4.0,0.3630201816558838
189,20,17,2,0,5.0,5.0,8.5,25.0,2.0,0.41888880729675293
190,20,18,1,0,3.0,3.0,1.5,12.0,1.0,0.4150242805480957
191,21,17,1,0,1.0,1.0,1.0,7.0,1.0,0.40488314628601074
192,23,18,6,0,8.0,8.0,20.0,62.0,6.0,0.5800199508666992
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45965123176574707
194,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40001511573791504
195,25,15,1,0,2.0,2.0,-1.0,12.0,1.0,0.4324469566345215
196,24,15,3,0,5.0,5.0,7.0,24.0,3.0,0.38423609733581543
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40236330032348633
198,25,15,1,0,1.0,1.0,0.5,13.0,1.0,0.44539332389831543
199,25,15,1,0,3.0,3.0,9.5,12.0,1.0,0.3518240451812744
200,25,16,2,0,6.0,6.0,12.0,23.0,2.0,0.5030319690704346
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47448301315307617
202,24,17,4,0,6.0,6.0,25.0,43.0,4.0,0.5292110443115234
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914628505706787
204,26,18,4,1,9.0,9.8,14.5,70.0,6.0,0.8410711288452148
205,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8798441886901855
206,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8625979423522949
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7029201984405518
208,29,19,1,0,1.0,1.0,8.0,8.0,1.0,0.8294107913970947
209,33,19,1,0,1.0,1.0,12.5,12.0,1.0,1.1329870223999023
210,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2314608097076416
211,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5100369453430176
212,38,21,1,0,1.0,1.0,6.5,13.0,1.0,1.587829828262329
213,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7382991313934326
214,35,22,4,0,10.0,10.0,12.0,47.0,4.0,1.584346055984497
215,34,21,1,0,1.0,1.0,3.0,10.0,1.0,1.3443801403045654
216,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.405608892440796
217,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.404505968093872
218,30,20,2,0,4.0,4.0,6.5,22.0,2.0,1.5068929195404053
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1344549655914307
220,29,19,2,0,3.0,3.0,2.5,26.0,2.0,1.1069211959838867
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7273449897766113
222,24,19,3,0,5.0,5.0,11.0,33.0,3.0,0.8620679378509521
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.825171947479248
224,25,19,6,0,9.0,9.0,20.5,72.0,6.0,0.9462370872497559
225,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6123361587524414
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6457369327545166
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8179759979248047
228,21,20,1,0,2.0,2.0,11.0,13.0,1.0,0.6153690814971924
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6417300701141357
230,21,20,2,0,5.0,5.0,4.0,22.0,2.0,0.6754889488220215
231,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5783300399780273
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5958268642425537
233,21,17,1,0,1.0,1.0,19.5,11.0,1.0,0.4953420162200928
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4478738307952881
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3722341060638428
236,19,18,4,0,9.0,9.0,12.0,34.0,3.0,0.5087270736694336
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44333600997924805
238,17,17,4,0,8.0,8.0,16.0,42.0,4.0,0.2828390598297119
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3598301410675049
240,20,17,2,0,5.0,5.0,16.5,19.0,2.0,0.4172327518463135
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33248186111450195
242,19,17,1,0,1.0,1.0,1.5,9.0,1.0,0.37544894218444824
243,22,16,2,0,5.0,5.0,12.0,20.0,2.0,0.4977879524230957
244,23,17,3,0,3.0,3.0,14.0,32.0,3.0,0.5237240791320801
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4315340518951416
246,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.42258214950561523
247,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3667750358581543
248,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4704711437225342
249,25,16,1,0,1.0,1.0,4.5,8.0,1.0,0.6023640632629395
250,25,17,4,0,8.0,8.0,15.5,50.0,4.0,0.548072099685669
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.597074031829834
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.4695742130279541
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49726295471191406
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4283111095428467
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4813098907470703
256,25,17,2,0,2.0,2.0,6.5,22.0,2.0,0.659069299697876
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.596459150314331
258,25,16,1,0,3.0,3.0,12.5,12.0,1.0,0.539726972579956
259,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5191919803619385
260,22,16,1,0,2.0,2.0,6.0,8.0,1.0,0.532526969909668
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5027351379394531
262,18,16,3,0,5.0,5.0,29.5,36.0,3.0,0.3585479259490967
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3503890037536621
264,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2871849536895752
265,18,15,1,0,1.0,1.0,2.5,9.0,1.0,0.2505679130554199
266,18,16,2,0,3.0,3.0,14.0,26.0,2.0,0.2511312961578369
267,20,15,2,0,4.0,4.0,8.5,20.0,2.0,0.331240177154541
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3516521453857422
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308277130126953
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41564083099365234
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3669319152832031
272,20,17,7,0,10.0,10.0,49.5,54.0,7.0,0.38722872734069824
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4040870666503906
274,22,15,1,0,2.0,2.0,6.0,12.0,1.0,0.41153478622436523
275,24,15,1,0,1.0,1.0,5.5,13.0,1.0,0.4816551208496094
276,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6403799057006836
277,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5996007919311523
278,26,16,3,0,6.0,6.0,16.0,35.0,3.0,0.616419792175293
279,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5627689361572266
280,24,15,2,0,4.0,4.0,3.5,21.0,2.0,0.5928728580474854
281,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6460199356079102
282,25,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6527762413024902
283,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7639720439910889
284,25,16,5,0,7.0,7.0,25.0,47.0,5.0,0.8634989261627197
285,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7666988372802734
286,25,16,1,0,3.0,3.0,8.0,12.0,1.0,0.9345660209655762
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7106947898864746
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6774001121520996
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6041991710662842
290,22,15,1,0,3.0,3.0,2.5,11.0,1.0,0.6878011226654053
291,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5534310340881348
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.47456836700439453
293,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5348501205444336
294,25,14,1,0,3.0,3.0,7.5,12.0,1.0,0.4945802688598633
295,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4746692180633545
296,21,15,3,0,6.0,6.0,10.5,30.0,3.0,0.32530808448791504
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3221278190612793
298,22,16,1,0,1.0,1.0,2.0,12.0,1.0,0.42319297790527344
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4002959728240967
