Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5752260684967041
83,32,17,2,0,4.0,4.0,5.0,21.0,2.0,0.7708332538604736
84,32,16,2,0,4.0,4.0,5.0,22.0,2.0,0.693915843963623
85,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8064999580383301
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9557371139526367
87,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8814222812652588
88,30,18,1,0,2.0,2.0,2.5,11.0,1.0,0.7317719459533691
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7078969478607178
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8244569301605225
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7133970260620117
92,27,18,2,1,5.0,5.8,10.0,42.0,4.0,0.8121218681335449
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8357412815093994
94,28,18,2,1,5.0,6.5,23.5,43.0,4.0,0.7652640342712402
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7826399803161621
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6982941627502441
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7404007911682129
98,27,16,3,0,6.0,6.0,9.0,28.0,3.0,0.7983963489532471
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5438811779022217
100,26,16,4,0,7.0,7.0,46.0,45.0,4.0,0.6075608730316162
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5923769474029541
102,23,17,3,1,5.0,5.8,11.5,62.0,5.0,0.5719749927520752
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6443037986755371
104,23,18,2,0,5.0,5.0,14.5,19.0,2.0,0.7814998626708984
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6176540851593018
106,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7348558902740479
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7862348556518555
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7217867374420166
109,22,18,1,0,2.0,2.0,1.0,10.0,1.0,0.7016150951385498
110,21,19,1,0,2.0,2.0,5.0,10.0,1.0,0.7248001098632812
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6864302158355713
112,22,18,1,0,3.0,3.0,2.5,12.0,1.0,0.7537751197814941
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6809279918670654
114,22,17,2,0,5.0,5.0,11.0,16.0,1.0,0.7612102031707764
115,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.783088207244873
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7694070339202881
117,22,17,2,0,4.0,4.0,11.0,22.0,2.0,0.932765007019043
118,20,18,3,0,5.0,5.0,4.0,34.0,3.0,0.7511348724365234
119,19,16,1,0,1.0,1.0,4.0,11.0,1.0,0.6520450115203857
120,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5557382106781006
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6165831089019775
122,17,17,4,0,5.0,5.0,12.5,45.0,4.0,0.6761150360107422
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5801479816436768
124,17,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6245009899139404
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6027979850769043
126,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8166310787200928
127,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8175220489501953
128,20,16,2,0,5.0,5.0,3.5,18.0,2.0,0.6456460952758789
129,20,15,1,0,1.0,1.0,1.0,9.0,1.0,0.6321721076965332
130,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5795891284942627
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5690491199493408
132,19,17,2,0,2.0,2.0,5.0,25.0,2.0,0.49152708053588867
133,20,13,1,0,2.0,2.0,3.0,9.0,1.0,0.3319518566131592
134,21,13,4,0,6.0,6.0,10.0,47.0,3.0,0.43357419967651367
135,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4024059772491455
136,23,14,4,0,9.0,9.0,41.5,46.0,4.0,0.5720868110656738
137,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36292195320129395
138,20,15,3,0,5.0,5.0,10.5,38.0,3.0,0.38265490531921387
139,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39573192596435547
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.378403902053833
141,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31037020683288574
142,16,16,2,0,5.0,5.0,8.0,19.0,2.0,0.272122859954834
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30837392807006836
144,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26118016242980957
145,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.284879207611084
146,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2895081043243408
147,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24924612045288086
148,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.2673509120941162
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26187920570373535
150,18,19,2,0,4.0,4.0,4.5,25.0,2.0,0.25660204887390137
151,19,17,1,0,2.0,2.0,7.0,12.0,1.0,0.27397918701171875
152,20,18,5,0,9.0,9.0,12.0,63.0,5.0,0.42555975914001465
153,22,18,2,0,3.0,3.0,11.0,24.0,2.0,0.4161970615386963
154,23,19,2,0,2.0,2.0,6.5,20.0,2.0,0.37088704109191895
155,23,19,1,0,3.0,3.0,8.0,12.0,1.0,0.4451029300689697
156,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4378061294555664
157,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3102080821990967
158,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.25302982330322266
159,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.32997989654541016
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3075740337371826
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2833268642425537
162,21,18,6,0,12.0,12.0,31.5,74.0,4.0,0.306704044342041
163,21,18,1,0,2.0,2.0,1.5,12.0,1.0,0.36365199089050293
164,21,18,1,0,2.0,2.0,1.5,9.0,1.0,0.36593008041381836
165,19,18,1,0,3.0,3.0,7.5,12.0,1.0,0.3038201332092285
166,21,18,2,0,3.0,3.0,7.5,24.0,2.0,0.31226420402526855
167,23,17,1,0,3.0,3.0,2.0,13.0,1.0,0.33597517013549805
168,24,18,1,0,1.0,1.0,1.0,9.0,1.0,0.4179971218109131
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.452301025390625
170,24,18,2,0,5.0,5.0,5.0,18.0,1.0,0.41052961349487305
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4142189025878906
172,23,19,3,0,4.0,4.0,14.5,39.0,3.0,0.5412931442260742
173,24,18,1,0,1.0,1.0,7.5,13.0,1.0,0.4145979881286621
174,23,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5415480136871338
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6029069423675537
176,26,19,2,0,5.0,5.0,8.5,19.0,2.0,0.7181310653686523
177,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7737789154052734
178,28,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8406860828399658
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7577779293060303
180,29,20,3,0,5.0,5.0,15.0,34.0,3.0,0.9570398330688477
181,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0131452083587646
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.161923885345459
183,32,20,1,0,1.0,1.0,4.5,8.0,1.0,1.1679737567901611
184,31,21,1,0,2.0,2.0,12.0,10.0,1.0,1.1924219131469727
185,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2733180522918701
186,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7869188785552979
187,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7322518825531006
188,25,22,1,0,1.0,1.0,2.5,9.0,1.0,0.7221300601959229
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4720439910888672
190,23,19,2,0,4.0,4.0,7.0,20.0,2.0,0.516456127166748
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3493978977203369
192,22,18,3,0,7.0,7.0,4.0,36.0,3.0,0.39084696769714355
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42547607421875
194,22,19,2,0,4.0,4.0,6.0,23.0,2.0,0.4999122619628906
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3248939514160156
196,19,19,1,0,3.0,3.0,16.0,11.0,1.0,0.2576920986175537
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19418883323669434
198,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23345398902893066
199,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20035099983215332
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19044709205627441
201,19,20,2,0,2.0,2.0,2.0,24.0,2.0,0.25971508026123047
202,20,20,4,0,4.0,4.0,10.5,42.0,4.0,0.3910191059112549
203,21,19,1,0,3.0,3.0,3.0,12.0,1.0,0.3994739055633545
204,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43097901344299316
205,21,19,1,0,1.0,1.0,22.0,12.0,1.0,0.37995219230651855
206,22,19,4,0,4.0,4.0,17.0,40.0,4.0,0.48717284202575684
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4674711227416992
208,24,18,5,1,12.0,13.5,28.0,80.0,6.0,0.5463240146636963
209,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402182579040527
210,26,19,3,0,3.0,3.0,20.5,36.0,2.0,0.7095479965209961
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6059508323669434
212,26,19,1,0,2.0,2.0,1.0,10.0,1.0,0.6819548606872559
213,27,18,1,0,1.0,1.0,14.5,12.0,1.0,0.7396509647369385
214,26,19,3,0,5.0,5.0,17.5,39.0,3.0,0.8607909679412842
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7547171115875244
216,25,20,2,0,4.0,4.0,23.0,26.0,2.0,0.8582758903503418
217,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.866828203201294
218,24,19,1,0,2.0,2.0,2.5,9.0,1.0,0.6756548881530762
219,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6804449558258057
220,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7210979461669922
221,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6650848388671875
222,23,17,4,0,5.0,5.0,20.0,25.0,4.0,0.7587940692901611
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7176399230957031
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5030238628387451
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5127019882202148
226,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48667311668395996
227,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42660093307495117
228,18,18,1,0,1.0,1.0,6.5,7.0,1.0,0.43956899642944336
229,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19724512100219727
230,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24963998794555664
231,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16596293449401855
232,13,17,3,0,3.0,3.0,12.0,25.0,2.0,0.1740431785583496
233,15,17,4,0,6.0,6.0,27.0,38.0,2.0,0.24345612525939941
234,14,18,4,0,6.0,6.0,22.5,32.0,2.0,0.17405915260314941
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20076704025268555
236,15,17,2,0,3.0,3.0,19.0,23.0,2.0,0.1621088981628418
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23814606666564941
238,16,16,0,1,2.0,3.5,13.5,24.0,2.0,0.22310400009155273
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2297959327697754
240,17,16,1,0,1.0,1.0,3.0,7.0,1.0,0.3926379680633545
241,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31574225425720215
242,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3862490653991699
243,22,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5198929309844971
244,25,15,1,0,2.0,2.0,2.0,12.0,1.0,0.6507368087768555
245,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6917462348937988
246,30,16,2,0,2.0,2.0,5.5,24.0,2.0,0.8138070106506348
247,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7550311088562012
248,28,16,3,0,7.0,7.0,15.0,35.0,3.0,0.8397121429443359
249,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6462278366088867
250,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6497528553009033
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7066659927368164
252,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.583730936050415
253,27,17,2,0,2.0,2.0,2.0,21.0,1.0,0.7810790538787842
254,26,17,5,0,8.0,8.0,17.5,50.0,5.0,0.8159081935882568
255,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.762092113494873
256,25,18,1,0,2.0,2.0,11.5,13.0,1.0,0.9499809741973877
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1076672077178955
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.109687089920044
259,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9214539527893066
260,24,19,3,1,10.0,10.5,48.5,47.0,5.0,1.007883071899414
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9656829833984375
262,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.8974671363830566
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8559219837188721
264,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.712061882019043
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6579861640930176
266,21,18,2,0,5.0,5.0,5.5,22.0,2.0,0.660844087600708
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45992588996887207
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.45070505142211914
269,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43244218826293945
270,18,17,2,0,3.0,3.0,5.5,25.0,2.0,0.404587984085083
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3681652545928955
272,16,18,1,0,1.0,1.0,0.5,8.0,1.0,0.35614681243896484
273,18,17,1,0,2.0,2.0,0.5,9.0,1.0,0.36765289306640625
274,17,18,3,0,9.0,9.0,25.0,30.0,3.0,0.3590676784515381
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3516709804534912
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4088399410247803
277,17,18,2,0,2.0,2.0,6.0,21.0,1.0,0.32860374450683594
278,19,18,2,0,4.0,4.0,2.5,23.0,2.0,0.3295159339904785
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30591702461242676
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.3379819393157959
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3735010623931885
282,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27047014236450195
283,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3284149169921875
284,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2293689250946045
285,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.17788410186767578
286,18,21,1,0,2.0,2.0,1.0,13.0,1.0,0.18686175346374512
287,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15717697143554688
288,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.17954182624816895
289,18,21,2,0,4.0,4.0,9.5,21.0,2.0,0.20814013481140137
290,18,22,6,0,9.0,9.0,22.5,58.0,6.0,0.20845413208007812
291,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2133779525756836
292,20,21,2,0,4.0,4.0,13.0,25.0,2.0,0.24900412559509277
293,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24176979064941406
294,23,20,1,0,1.0,1.0,5.5,13.0,1.0,0.29517173767089844
295,25,20,1,0,3.0,3.0,2.0,12.0,1.0,0.401824951171875
296,24,20,2,0,4.0,4.0,32.0,21.0,2.0,0.32773280143737793
297,25,20,1,0,1.0,1.0,10.0,12.0,1.0,0.3524949550628662
298,23,19,3,0,6.0,6.0,12.5,36.0,3.0,0.39771413803100586
299,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3151559829711914
