Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
176,23,19,4,1,7.0,7.8,23.5,68.0,5.0,1.277055025100708
178,27,20,3,0,7.0,7.0,13.5,31.0,3.0,1.5845987796783447
180,28,21,1,0,1.0,1.0,1.0,13.0,1.0,1.817251205444336
182,26,21,3,0,5.0,5.0,5.5,31.0,3.0,1.4646739959716797
184,25,21,3,0,4.0,4.0,8.0,37.0,3.0,1.6031899452209473
186,24,20,4,0,9.0,9.0,14.0,33.0,4.0,1.5633337497711182
188,26,20,3,0,5.0,5.0,10.5,39.0,3.0,1.7389698028564453
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,1.162607192993164
192,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.8920071125030518
194,22,18,2,0,4.0,4.0,3.0,24.0,2.0,0.8963649272918701
196,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7970008850097656
198,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.6747379302978516
200,19,18,3,0,7.0,7.0,2.0,28.0,3.0,0.5548479557037354
202,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6604979038238525
204,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7620580196380615
206,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4895308017730713
208,21,18,2,0,3.0,3.0,11.5,23.0,2.0,0.651461124420166
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5293288230895996
212,20,17,2,0,4.0,4.0,5.0,20.0,2.0,0.5061402320861816
214,20,17,2,0,2.0,2.0,6.5,23.0,2.0,0.46872496604919434
216,20,16,3,0,3.0,3.0,12.0,38.0,3.0,0.4084620475769043
218,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4511733055114746
220,18,17,5,0,8.0,8.0,23.5,45.0,4.0,0.4674081802368164
222,20,17,3,0,7.0,7.0,10.0,29.0,3.0,0.531724214553833
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.6156370639801025
226,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.6684722900390625
228,21,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5919008255004883
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4316067695617676
232,17,18,3,0,5.0,5.0,17.5,38.0,3.0,0.35184597969055176
234,14,17,1,0,2.0,2.0,1.5,8.0,1.0,0.21457576751708984
236,12,18,3,0,3.0,3.0,14.0,38.0,3.0,0.19360089302062988
238,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1718311309814453
240,15,17,2,0,4.0,4.0,23.5,22.0,2.0,0.16168999671936035
242,19,16,3,0,3.0,3.0,6.5,30.0,3.0,0.18495893478393555
244,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20221281051635742
246,18,17,2,0,2.0,2.0,4.5,23.0,2.0,0.19684982299804688
248,17,16,3,0,4.0,4.0,10.0,31.0,3.0,0.16605019569396973
250,19,17,2,0,6.0,6.0,5.0,25.0,2.0,0.20033931732177734
252,20,16,1,0,1.0,1.0,2.0,10.0,1.0,0.1756429672241211
254,19,15,2,0,4.0,4.0,7.5,20.0,2.0,0.21017193794250488
256,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15723013877868652
258,20,14,5,0,5.0,5.0,18.5,52.0,5.0,0.20534920692443848
260,22,15,2,0,3.0,3.0,5.5,24.0,2.0,0.25162386894226074
262,21,16,2,0,3.0,3.0,10.5,19.0,2.0,0.2215118408203125
264,20,15,5,0,9.0,9.0,26.5,56.0,3.0,0.3001279830932617
266,19,14,3,0,6.0,6.0,7.5,37.0,3.0,0.30943918228149414
268,23,15,4,0,6.0,6.0,27.0,47.0,4.0,0.43996500968933105
270,27,16,2,0,2.0,2.0,6.0,24.0,2.0,0.7212998867034912
272,30,15,1,0,1.0,1.0,11.5,11.0,1.0,0.7344229221343994
274,29,16,1,0,2.0,2.0,2.5,10.0,1.0,0.6297612190246582
276,30,17,2,0,5.0,5.0,8.5,26.0,2.0,0.7687499523162842
278,27,16,1,1,3.0,3.8,18.5,33.0,3.0,0.6280679702758789
280,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5833179950714111
282,28,15,3,1,7.0,8.5,24.5,56.0,5.0,0.7520699501037598
284,31,16,3,0,6.0,6.0,12.5,26.0,3.0,1.1838438510894775
286,31,17,3,0,7.0,7.0,10.0,32.0,3.0,1.2225468158721924
288,27,18,1,0,1.0,1.0,3.5,9.0,1.0,0.7640500068664551
290,27,18,4,1,9.0,9.8,32.0,58.0,6.0,0.8190591335296631
292,29,19,2,0,4.0,4.0,24.0,26.0,2.0,1.3009397983551025
294,27,18,3,0,6.0,6.0,14.0,38.0,3.0,0.9885780811309814
296,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9761030673980713
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9422321319580078
