Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3474149703979492
32,23,14,3,0,6.0,6.0,9.5,39.0,3.0,0.41048502922058105
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39649009704589844
34,20,15,3,0,7.0,7.0,15.5,34.0,3.0,0.3047518730163574
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3850431442260742
36,23,15,1,0,3.0,3.0,5.5,12.0,1.0,0.44620299339294434
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5318238735198975
38,24,16,2,0,3.0,3.0,15.0,19.0,2.0,0.5152280330657959
39,25,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5898199081420898
40,23,17,5,0,9.0,9.0,19.0,55.0,4.0,0.5076553821563721
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5277810096740723
42,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.568795919418335
43,25,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6112339496612549
44,28,17,3,0,6.0,6.0,10.5,31.0,3.0,0.8081800937652588
45,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7421300411224365
46,26,16,1,0,2.0,2.0,1.5,13.0,1.0,0.7044150829315186
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6909699440002441
48,27,17,3,0,5.0,5.0,17.5,35.0,3.0,0.7497210502624512
49,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.7955284118652344
50,30,18,5,0,8.0,8.0,52.0,62.0,5.0,0.9951999187469482
51,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9513168334960938
52,27,19,1,0,1.0,1.0,3.5,13.0,1.0,0.7402358055114746
53,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9473991394042969
54,27,20,1,0,1.0,1.0,7.0,13.0,1.0,0.8959078788757324
55,27,19,1,0,2.0,2.0,4.5,11.0,1.0,0.7304527759552002
56,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5728228092193604
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5463881492614746
58,25,20,1,0,1.0,1.0,10.5,6.0,1.0,0.6833829879760742
59,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7943441867828369
60,24,19,2,0,3.0,3.0,2.0,24.0,2.0,0.5846571922302246
61,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4698679447174072
62,22,19,3,0,8.0,8.0,16.0,37.0,3.0,0.43903279304504395
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3966701030731201
64,20,20,1,0,1.0,1.0,6.5,8.0,1.0,0.4347109794616699
65,21,19,1,0,2.0,2.0,2.0,11.0,1.0,0.44629502296447754
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4978649616241455
67,25,19,1,0,2.0,2.0,-0.5,12.0,1.0,0.7167038917541504
68,25,20,4,0,6.0,6.0,26.0,42.0,3.0,0.6315212249755859
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6847901344299316
70,26,20,2,0,2.0,2.0,8.0,17.0,2.0,0.661747932434082
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6871280670166016
72,25,20,7,0,12.0,12.0,23.0,68.0,7.0,0.6246871948242188
73,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6290960311889648
74,25,21,0,3,7.0,9.799999999999999,20.5,73.0,5.0,0.6661031246185303
75,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6246919631958008
76,25,20,1,1,3.0,3.8,21.5,34.0,3.0,0.7506232261657715
77,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6685948371887207
78,24,18,1,0,2.0,2.0,6.5,10.0,1.0,0.7351689338684082
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.618657112121582
80,25,17,2,0,2.0,2.0,31.0,20.0,2.0,0.7280259132385254
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6516499519348145
82,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.8299558162689209
83,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7065017223358154
84,26,19,1,1,3.0,3.8,3.0,38.0,3.0,0.8436129093170166
85,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8422069549560547
86,27,18,4,0,9.0,9.0,50.5,47.0,4.0,0.8701040744781494
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6814708709716797
88,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5920579433441162
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7506639957427979
90,26,19,0,2,4.0,6.3,40.5,42.0,4.0,0.8530831336975098
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8565137386322021
92,27,20,5,0,10.0,10.0,16.0,54.0,5.0,1.0466039180755615
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1334819793701172
94,26,19,2,0,3.0,3.0,9.0,23.0,2.0,1.1230010986328125
95,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.056718111038208
96,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.162858009338379
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9959001541137695
98,25,20,3,1,8.0,9.5,29.0,63.0,6.0,1.0767929553985596
99,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9815759658813477
100,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2344319820404053
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9904868602752686
102,23,20,4,0,7.0,7.0,21.5,47.0,4.0,1.1312518119812012
103,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.012632131576538
104,22,20,3,0,5.0,5.0,10.0,35.0,3.0,0.894646167755127
105,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0306313037872314
106,22,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9558560848236084
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7331018447875977
108,23,17,2,0,3.0,3.0,12.5,20.0,2.0,0.8663251399993896
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7510499954223633
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7425799369812012
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.772982120513916
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7060158252716064
113,21,16,1,0,1.0,1.0,3.0,9.0,1.0,0.7483389377593994
114,22,17,2,0,4.0,4.0,33.0,20.0,2.0,0.9459781646728516
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1517372131347656
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9902651309967041
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.845606803894043
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8056027889251709
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8261611461639404
120,22,17,2,0,6.0,6.0,11.5,23.0,2.0,0.627051830291748
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5765020847320557
122,19,18,2,1,6.0,6.8,23.0,43.0,4.0,0.474560022354126
123,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.545161247253418
124,19,18,1,0,1.0,1.0,6.5,9.0,1.0,0.47602105140686035
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5512540340423584
126,20,17,3,0,5.0,5.0,25.0,34.0,3.0,0.5540270805358887
127,22,16,1,0,2.0,2.0,2.5,9.0,1.0,0.500197172164917
128,22,17,1,0,1.0,1.0,4.5,10.0,1.0,0.5083110332489014
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48239779472351074
130,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46178102493286133
131,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543109655380249
132,22,16,2,2,9.0,9.9,47.5,65.0,6.0,0.4343550205230713
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31279587745666504
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.3645200729370117
135,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34383535385131836
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4731431007385254
137,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25252604484558105
138,18,13,4,1,10.0,10.8,45.0,70.0,6.0,0.3164529800415039
139,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.277785062789917
140,17,14,4,0,9.0,9.0,78.0,43.0,4.0,0.3047170639038086
141,19,14,1,0,2.0,2.0,4.5,10.0,1.0,0.40825414657592773
142,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3672478199005127
143,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3956630229949951
144,17,15,3,0,7.0,7.0,30.5,27.0,3.0,0.44718313217163086
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.425631046295166
146,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.6014342308044434
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6293160915374756
148,20,14,4,0,9.0,9.0,27.5,50.0,3.0,0.7302608489990234
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8536040782928467
150,24,15,2,0,4.0,4.0,12.5,26.0,2.0,1.0981149673461914
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2547972202301025
152,26,16,3,1,6.0,6.8,26.5,57.0,5.0,1.3605802059173584
153,27,14,1,0,2.0,2.0,0.5,12.0,1.0,1.5142879486083984
154,29,15,4,0,6.0,6.0,23.5,48.0,4.0,1.7621822357177734
155,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.8011741638183594
156,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.8494760990142822
157,31,15,0,0,0.0,0.0,0.0,0.0,0.0,2.1282012462615967
158,30,15,1,0,2.0,2.0,0.5,11.0,1.0,1.707425832748413
159,30,15,1,0,1.0,1.0,11.5,10.0,1.0,1.767362117767334
160,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5880239009857178
161,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.2375810146331787
162,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0755228996276855
163,28,14,1,0,3.0,3.0,3.0,9.0,1.0,1.1441500186920166
164,28,15,4,0,6.0,6.0,21.0,46.0,4.0,1.0783228874206543
165,28,15,1,0,3.0,3.0,6.0,10.0,1.0,1.0022070407867432
166,29,16,3,0,3.0,3.0,10.0,38.0,3.0,1.1313221454620361
167,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0523478984832764
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9255647659301758
169,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7770040035247803
170,24,15,4,0,7.0,7.0,10.5,51.0,3.0,0.7437069416046143
171,23,15,1,0,1.0,1.0,6.0,13.0,1.0,0.7055580615997314
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.546314001083374
173,20,15,1,0,2.0,2.0,1.0,13.0,1.0,0.45433688163757324
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43735313415527344
175,19,16,2,0,2.0,2.0,8.0,19.0,1.0,0.4373049736022949
176,22,17,4,0,10.0,10.0,18.5,39.0,4.0,0.7057559490203857
177,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.8195428848266602
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.8254227638244629
179,22,18,1,0,3.0,3.0,6.0,11.0,1.0,0.9233841896057129
180,23,17,1,0,3.0,3.0,8.0,9.0,1.0,0.7757959365844727
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5547771453857422
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5618009567260742
183,23,16,1,0,3.0,3.0,13.0,11.0,1.0,0.5001218318939209
184,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43829894065856934
185,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.389955997467041
186,19,17,3,0,7.0,7.0,10.0,29.0,3.0,0.3108828067779541
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28536295890808105
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2540929317474365
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1997990608215332
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.20325875282287598
191,18,18,1,0,2.0,2.0,3.0,9.0,1.0,0.2179410457611084
192,19,19,1,0,1.0,1.0,6.0,12.0,1.0,0.2664790153503418
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23517799377441406
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2117140293121338
195,17,19,2,0,3.0,3.0,7.0,18.0,2.0,0.24093008041381836
196,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27372193336486816
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2840449810028076
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2686269283294678
199,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22091102600097656
200,17,20,1,0,3.0,3.0,3.0,11.0,1.0,0.28541111946105957
201,18,20,1,0,1.0,1.0,3.0,12.0,1.0,0.27070069313049316
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2726321220397949
203,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28960204124450684
204,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2796618938446045
205,19,20,3,0,3.0,3.0,9.5,33.0,3.0,0.34992313385009766
206,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32453298568725586
207,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46440815925598145
208,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5882537364959717
209,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6435420513153076
210,20,23,1,2,5.0,7.300000000000001,15.0,61.0,4.0,0.5968220233917236
211,23,23,1,0,1.0,1.0,6.5,9.0,1.0,0.7979803085327148
212,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8196978569030762
213,24,23,1,0,1.0,1.0,0.5,11.0,1.0,0.9616529941558838
214,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8346490859985352
215,21,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6914191246032715
216,21,23,4,0,7.0,7.0,32.0,40.0,4.0,0.7740318775177002
217,22,22,1,0,3.0,3.0,5.0,13.0,1.0,0.7989799976348877
218,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7719330787658691
219,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7659499645233154
220,24,19,2,0,4.0,4.0,7.0,25.0,2.0,0.856569766998291
221,19,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5009238719940186
222,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7766358852386475
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.769218921661377
224,21,19,7,0,12.0,12.0,15.0,78.0,6.0,0.7883591651916504
225,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7478940486907959
226,18,20,1,0,2.0,2.0,12.0,12.0,1.0,0.704024076461792
227,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6368007659912109
228,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.521575927734375
229,19,15,5,0,9.0,9.0,22.5,48.0,2.0,0.5251650810241699
230,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4657289981842041
231,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37026000022888184
232,18,15,5,0,9.0,9.0,18.5,58.0,5.0,0.49613428115844727
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48453211784362793
234,19,16,1,0,2.0,2.0,3.0,9.0,1.0,0.5059719085693359
235,21,16,1,0,1.0,1.0,6.5,11.0,1.0,0.6499109268188477
236,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6610853672027588
237,23,16,1,0,2.0,2.0,5.5,8.0,1.0,0.7211360931396484
238,23,17,5,0,9.0,9.0,24.0,54.0,5.0,0.7245419025421143
239,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.6471958160400391
240,25,17,3,0,4.0,4.0,7.0,32.0,2.0,0.606957197189331
241,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5594921112060547
242,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5202581882476807
243,25,18,1,0,1.0,1.0,4.0,10.0,1.0,0.5669002532958984
244,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.5546848773956299
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3855319023132324
246,23,19,1,0,1.0,1.0,6.0,12.0,1.0,0.3713219165802002
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32984185218811035
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2911090850830078
249,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24693822860717773
250,18,19,1,0,1.0,1.0,6.5,13.0,1.0,0.294205904006958
251,18,19,1,0,1.0,1.0,3.0,10.0,1.0,0.2097771167755127
252,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2808089256286621
253,19,20,1,0,2.0,2.0,6.5,9.0,1.0,0.30008816719055176
254,19,21,2,2,9.0,11.0,29.5,49.0,6.0,0.36342501640319824
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47068071365356445
256,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4796631336212158
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5483660697937012
258,20,22,3,0,7.0,7.0,13.0,28.0,3.0,0.48008108139038086
259,23,21,1,0,2.0,2.0,4.5,10.0,1.0,0.6136651039123535
260,23,22,2,0,5.0,5.0,11.5,22.0,2.0,0.5822889804840088
261,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5480237007141113
262,22,21,1,0,3.0,3.0,2.5,9.0,1.0,0.6069929599761963
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49202895164489746
264,22,19,3,0,3.0,3.0,10.5,36.0,3.0,0.6780059337615967
265,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.5564568042755127
266,23,19,1,0,1.0,1.0,4.0,13.0,1.0,0.6155800819396973
267,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5888750553131104
268,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4239780902862549
269,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46274805068969727
270,21,20,1,0,1.0,1.0,17.0,10.0,1.0,0.5585300922393799
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.500866174697876
272,20,21,1,0,1.0,1.0,7.5,11.0,1.0,0.5307028293609619
273,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46434903144836426
274,16,21,1,0,1.0,1.0,11.0,12.0,1.0,0.4460158348083496
275,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34053993225097656
276,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4399259090423584
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4265937805175781
278,17,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4410359859466553
279,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3377041816711426
280,13,21,1,0,2.0,2.0,5.0,10.0,1.0,0.3384108543395996
281,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3931419849395752
282,16,21,1,0,1.0,1.0,7.5,12.0,1.0,0.48192477226257324
283,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5587241649627686
284,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5928530693054199
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.607410192489624
286,22,21,1,0,2.0,2.0,4.0,13.0,1.0,0.7557199001312256
287,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7228691577911377
288,20,22,3,0,6.0,6.0,4.5,27.0,3.0,0.6031959056854248
289,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6788780689239502
290,22,18,2,0,5.0,5.0,4.0,19.0,2.0,0.4550750255584717
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46007275581359863
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3850102424621582
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41083526611328125
294,22,15,6,0,7.0,7.0,21.5,63.0,5.0,0.5613138675689697
295,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4754297733306885
296,21,16,2,0,4.0,4.0,5.5,18.0,2.0,0.41639184951782227
297,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48672986030578613
298,22,15,2,0,3.0,3.0,3.5,20.0,2.0,0.4456338882446289
299,25,13,1,0,3.0,3.0,5.5,11.0,1.0,0.5896220207214355
