Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
107,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3777658939361572
108,21,19,2,0,2.0,2.0,13.0,25.0,2.0,0.4151129722595215
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31989192962646484
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44854092597961426
111,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41370201110839844
112,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.3626978397369385
113,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2739119529724121
114,16,18,2,0,4.0,4.0,4.5,25.0,2.0,0.33213281631469727
115,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28467893600463867
116,18,15,1,0,3.0,3.0,4.5,11.0,1.0,0.3394439220428467
117,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2769029140472412
118,16,15,4,0,6.0,6.0,13.5,44.0,3.0,0.20167112350463867
119,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21317195892333984
120,16,16,2,1,5.0,5.1,20.5,38.0,4.0,0.20410513877868652
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17788290977478027
122,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2167220115661621
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17152905464172363
124,16,16,1,0,3.0,3.0,1.5,13.0,1.0,0.26651906967163086
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2522578239440918
126,19,16,4,0,10.0,10.0,15.0,52.0,4.0,0.2796299457550049
127,20,15,1,0,1.0,1.0,17.0,11.0,1.0,0.30218505859375
128,19,16,3,0,6.0,6.0,27.5,36.0,3.0,0.36339616775512695
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37052202224731445
130,20,16,3,0,8.0,8.0,10.5,38.0,3.0,0.4380948543548584
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44998717308044434
132,18,17,1,0,2.0,2.0,0.0,9.0,1.0,0.43805527687072754
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43719005584716797
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4244232177734375
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3331148624420166
136,19,17,1,0,2.0,2.0,1.0,13.0,1.0,0.36680078506469727
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32965779304504395
138,19,16,2,0,3.0,3.0,5.0,25.0,2.0,0.3197798728942871
139,20,15,1,0,1.0,1.0,3.5,13.0,1.0,0.3716287612915039
140,18,16,2,0,2.0,2.0,4.5,20.0,2.0,0.2635457515716553
141,18,15,1,0,1.0,1.0,4.5,10.0,1.0,0.25261592864990234
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2542130947113037
143,19,16,2,0,6.0,6.0,6.0,22.0,2.0,0.3510458469390869
144,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33695220947265625
145,19,16,1,0,2.0,2.0,2.0,10.0,1.0,0.3545999526977539
146,18,16,1,0,3.0,3.0,5.0,9.0,1.0,0.38759517669677734
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3407938480377197
148,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.43093323707580566
149,18,17,2,0,5.0,5.0,13.0,24.0,2.0,0.575268030166626
150,17,17,0,1,2.0,2.8,4.5,25.0,2.0,0.5734531879425049
151,17,16,2,0,4.0,4.0,16.5,17.0,1.0,0.4788668155670166
152,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5032250881195068
153,17,15,2,0,2.0,2.0,3.5,23.0,2.0,0.6284909248352051
154,18,16,1,0,2.0,2.0,2.5,11.0,1.0,0.7551891803741455
155,20,15,1,0,1.0,1.0,3.5,11.0,1.0,0.7936429977416992
156,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7840383052825928
157,22,16,1,0,2.0,2.0,3.5,13.0,1.0,0.8904356956481934
158,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.9375340938568115
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8052108287811279
160,20,17,1,1,6.0,9.299999999999999,16.5,37.0,3.0,0.80690598487854
161,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6271209716796875
162,22,17,2,0,6.0,6.0,10.5,17.0,2.0,0.7229781150817871
163,23,17,1,0,3.0,3.0,1.5,11.0,1.0,0.7785739898681641
164,23,18,1,0,2.0,2.0,0.5,10.0,1.0,0.7766120433807373
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9671449661254883
166,27,18,2,0,2.0,2.0,5.0,20.0,2.0,0.8811602592468262
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7509317398071289
168,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6812238693237305
169,27,18,2,0,4.0,4.0,16.0,24.0,1.0,0.7636532783508301
170,25,18,4,0,7.0,7.0,12.5,39.0,3.0,0.7415988445281982
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.682182788848877
172,27,18,5,0,6.0,6.0,43.0,54.0,5.0,0.8217439651489258
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7398250102996826
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8839290142059326
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9327821731567383
176,25,20,3,0,5.0,5.0,15.0,35.0,3.0,0.8456659317016602
177,26,20,4,0,6.0,6.0,21.0,47.0,2.0,1.0398571491241455
178,27,21,1,0,2.0,2.0,11.0,9.0,1.0,0.9555971622467041
179,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7452948093414307
180,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.770726203918457
181,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7987861633300781
182,26,22,4,1,7.0,7.1,25.0,57.0,6.0,0.8922989368438721
183,27,22,1,0,2.0,2.0,0.5,9.0,1.0,1.032470703125
184,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9942030906677246
185,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0181958675384521
186,27,23,3,0,6.0,6.0,3.5,39.0,3.0,0.9709608554840088
187,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0902001857757568
188,26,23,1,0,2.0,2.0,0.5,13.0,1.0,1.1105618476867676
189,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7416839599609375
190,23,22,2,0,4.0,4.0,7.5,19.0,2.0,0.6152210235595703
191,25,21,1,0,1.0,1.0,3.0,13.0,1.0,0.515902042388916
192,26,22,1,0,3.0,3.0,-1.5,11.0,1.0,0.7376739978790283
193,26,22,2,0,3.0,3.0,8.0,23.0,1.0,0.8291409015655518
194,24,23,1,0,3.0,3.0,1.5,12.0,1.0,0.7910470962524414
195,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5790867805480957
196,23,24,1,0,2.0,2.0,31.5,12.0,1.0,0.820749044418335
197,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8588268756866455
198,26,25,0,0,0.0,0.0,0.0,0.0,0.0,1.2836828231811523
199,27,24,1,0,1.0,1.0,10.5,10.0,1.0,1.3202149868011475
200,27,25,2,0,3.0,3.0,27.5,25.0,2.0,1.364164113998413
201,25,25,0,0,0.0,0.0,0.0,0.0,0.0,1.0341918468475342
202,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8472869396209717
203,22,24,1,0,3.0,3.0,3.5,11.0,1.0,0.8207480907440186
204,22,23,2,0,4.0,4.0,11.5,18.0,2.0,0.6797561645507812
205,24,22,1,0,2.0,2.0,1.0,10.0,1.0,1.1026990413665771
206,25,22,3,0,5.0,5.0,18.0,37.0,2.0,1.0624279975891113
207,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1713409423828125
208,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2322938442230225
209,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1559057235717773
210,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9109177589416504
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8954250812530518
212,21,20,2,0,3.0,3.0,12.5,19.0,2.0,0.6023039817810059
213,22,19,1,0,3.0,3.0,1.0,13.0,1.0,0.6561579704284668
214,24,18,2,0,4.0,4.0,53.0,23.0,2.0,0.7505080699920654
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6170711517333984
216,22,19,2,0,5.0,5.0,3.0,24.0,2.0,0.6460671424865723
217,25,18,1,0,3.0,3.0,13.0,7.0,1.0,0.8534350395202637
218,25,18,4,0,6.0,6.0,34.0,44.0,2.0,0.8336880207061768
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8631272315979004
220,26,19,1,0,3.0,3.0,5.5,12.0,1.0,1.2041261196136475
221,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8573870658874512
222,23,20,2,0,3.0,3.0,9.5,21.0,2.0,0.6965980529785156
223,23,18,1,0,1.0,1.0,12.0,13.0,1.0,0.5757977962493896
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4722771644592285
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5536329746246338
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4638211727142334
227,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42431211471557617
228,16,18,3,0,7.0,7.0,11.5,33.0,3.0,0.4883410930633545
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5843641757965088
230,16,19,6,1,10.0,10.8,35.0,79.0,7.0,0.6671197414398193
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7112021446228027
232,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6586482524871826
233,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.642071008682251
234,17,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5433728694915771
235,20,15,1,0,3.0,3.0,5.0,13.0,1.0,0.8648560047149658
236,20,16,2,0,2.0,2.0,13.0,19.0,2.0,0.9998352527618408
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8798129558563232
238,21,17,1,0,1.0,1.0,5.5,13.0,1.0,1.0033059120178223
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0180249214172363
240,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7961480617523193
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6188149452209473
242,18,18,3,0,7.0,7.0,16.0,30.0,3.0,0.7441520690917969
243,21,18,1,0,1.0,1.0,4.0,8.0,1.0,1.0498921871185303
244,24,19,2,1,5.0,7.6,34.0,44.0,4.0,1.5512831211090088
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.444044828414917
246,23,19,1,0,3.0,3.0,2.5,11.0,1.0,1.170543909072876
247,25,19,1,0,1.0,1.0,5.0,13.0,1.0,1.2790820598602295
248,28,20,5,1,11.0,11.8,28.0,90.0,7.0,1.7483720779418945
249,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6221799850463867
250,29,20,1,0,1.0,1.0,0.5,12.0,1.0,1.7158069610595703
251,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3007779121398926
252,28,17,1,0,1.0,1.0,7.0,12.0,1.0,1.4586749076843262
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5941839218139648
254,30,17,1,0,3.0,3.0,5.0,11.0,1.0,1.8654258251190186
255,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7717702388763428
256,30,18,1,0,2.0,2.0,2.5,12.0,1.0,1.9494178295135498
257,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3172721862792969
258,25,17,2,0,2.0,2.0,9.5,21.0,2.0,1.29136323928833
259,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4264960289001465
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2399859428405762
261,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2815501689910889
262,23,18,5,0,8.0,8.0,20.0,54.0,5.0,1.0482969284057617
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7669003009796143
264,24,18,3,0,7.0,7.0,10.5,34.0,3.0,0.8879470825195312
265,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6633119583129883
266,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.826923131942749
267,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6769530773162842
268,22,19,2,0,3.0,3.0,37.0,21.0,2.0,0.6928410530090332
269,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5305230617523193
270,21,19,4,0,9.0,9.0,10.0,47.0,4.0,0.5011608600616455
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6433219909667969
272,20,20,2,0,2.0,2.0,12.5,26.0,2.0,0.4403347969055176
273,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5628972053527832
274,21,19,7,0,12.0,12.0,36.0,72.0,7.0,0.41782402992248535
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38070082664489746
276,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36345505714416504
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3621220588684082
278,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33281993865966797
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39404916763305664
280,19,20,0,1,3.0,3.4999999999999996,4.0,25.0,2.0,0.47870683670043945
281,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3610708713531494
282,18,21,3,0,6.0,6.0,5.5,24.0,3.0,0.49906086921691895
283,20,21,1,0,1.0,1.0,3.0,11.0,1.0,0.7087161540985107
284,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5924632549285889
285,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6009259223937988
286,19,21,2,0,3.0,3.0,7.0,24.0,2.0,0.5640618801116943
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5420138835906982
288,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42236804962158203
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4609541893005371
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45468807220458984
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3974111080169678
292,18,19,2,0,3.0,3.0,13.5,24.0,2.0,0.555959939956665
293,17,19,2,0,3.0,3.0,14.5,22.0,2.0,0.40944910049438477
294,19,19,1,0,2.0,2.0,2.5,10.0,1.0,0.5784409046173096
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7051968574523926
296,21,19,4,0,6.0,6.0,12.5,36.0,4.0,0.7208211421966553
297,20,16,1,0,1.0,1.0,1.0,11.0,1.0,0.660923957824707
298,19,17,1,0,1.0,1.0,7.5,12.0,1.0,0.6344146728515625
299,20,16,1,0,1.0,1.0,6.5,8.0,1.0,0.580559253692627
