Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,23,16,3,0,6.0,6.0,13.5,27.0,3.0,0.9071879386901855
190,25,15,2,0,3.0,3.0,3.5,26.0,2.0,0.7376430034637451
192,26,16,4,0,7.0,7.0,29.5,42.0,4.0,0.7600340843200684
194,26,16,3,0,5.0,5.0,18.0,31.0,2.0,0.7798540592193604
196,25,16,1,0,1.0,1.0,13.5,11.0,1.0,0.8634181022644043
198,24,17,3,0,5.0,5.0,19.0,38.0,3.0,0.7833399772644043
200,23,18,2,0,4.0,4.0,26.5,26.0,2.0,0.6965019702911377
202,23,18,3,1,9.0,9.8,15.5,50.0,5.0,0.8349277973175049
204,24,18,3,0,6.0,6.0,22.0,30.0,3.0,0.904045820236206
206,24,19,2,0,3.0,3.0,11.0,22.0,2.0,0.9141461849212646
208,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0813682079315186
210,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1962292194366455
212,29,21,3,1,9.0,9.8,12.5,54.0,4.0,1.3356719017028809
214,31,21,3,0,3.0,3.0,17.5,33.0,3.0,1.315718173980713
216,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1336688995361328
218,31,19,3,0,7.0,7.0,18.5,30.0,3.0,0.9688980579376221
220,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7541427612304688
222,26,18,1,1,3.0,3.8,8.0,38.0,3.0,0.6034398078918457
224,24,19,1,0,3.0,3.0,4.5,12.0,1.0,0.5642497539520264
226,23,17,3,1,9.0,9.1,28.0,64.0,5.0,0.5249001979827881
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43825578689575195
230,18,16,2,0,3.0,3.0,6.0,22.0,2.0,0.3187870979309082
232,20,17,3,0,7.0,7.0,26.5,33.0,2.0,0.43457794189453125
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46521782875061035
236,17,15,3,0,4.0,4.0,18.0,37.0,3.0,0.2931668758392334
238,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24451613426208496
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.2426159381866455
242,15,17,1,0,3.0,3.0,3.0,11.0,1.0,0.31048083305358887
244,16,16,3,0,4.0,4.0,43.5,35.0,3.0,0.34542322158813477
246,16,16,2,0,2.0,2.0,9.0,26.0,2.0,0.33465027809143066
248,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5006639957427979
250,18,16,4,0,7.0,7.0,27.0,40.0,3.0,0.48125314712524414
252,19,16,4,0,8.0,8.0,38.0,51.0,4.0,0.4988217353820801
254,21,16,2,0,2.0,2.0,10.5,26.0,2.0,0.6309387683868408
256,22,17,2,0,3.0,3.0,9.5,24.0,2.0,0.5327529907226562
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.569694995880127
260,26,16,4,0,6.0,6.0,35.5,50.0,3.0,0.7131462097167969
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7197880744934082
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6003508567810059
266,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5553169250488281
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4587409496307373
270,19,19,4,0,8.0,8.0,15.0,40.0,3.0,0.4171409606933594
272,18,18,1,0,2.0,2.0,22.0,13.0,1.0,0.2449960708618164
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18875408172607422
276,13,17,2,0,3.0,3.0,10.5,25.0,2.0,0.1305689811706543
278,17,16,1,0,3.0,3.0,5.0,8.0,1.0,0.21708106994628906
280,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25528597831726074
282,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.17539477348327637
284,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19525599479675293
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.23454809188842773
288,19,14,2,0,4.0,4.0,10.5,25.0,2.0,0.27237915992736816
290,21,13,2,0,3.0,3.0,11.0,22.0,1.0,0.4094572067260742
292,22,13,2,0,2.0,2.0,52.0,26.0,2.0,0.4130589962005615
294,20,13,1,0,3.0,3.0,4.0,8.0,1.0,0.29502320289611816
296,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32790184020996094
298,21,13,3,0,4.0,4.0,42.0,35.0,3.0,0.3809490203857422
