Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,21,14,2,0,3.0,3.0,14.0,25.0,2.0,0.48329710960388184
27,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44510912895202637
28,20,14,2,0,3.0,3.0,18.5,25.0,2.0,0.45791101455688477
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4637470245361328
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4921572208404541
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5663900375366211
32,21,16,5,0,6.0,6.0,22.5,57.0,5.0,0.5720388889312744
33,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561341285705566
34,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7392890453338623
35,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8586459159851074
36,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1244590282440186
37,27,17,1,0,1.0,1.0,0.5,10.0,1.0,0.9765691757202148
38,27,18,1,0,2.0,2.0,5.5,10.0,1.0,1.032494068145752
39,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.078927993774414
40,27,19,4,0,6.0,6.0,18.0,51.0,4.0,1.246368169784546
41,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.152836799621582
42,27,18,1,0,1.0,1.0,4.0,9.0,1.0,1.0888469219207764
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9591019153594971
44,25,18,4,0,7.0,7.0,24.0,39.0,4.0,1.0565078258514404
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0732002258300781
46,28,19,2,0,3.0,3.0,7.5,21.0,2.0,1.536695957183838
47,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4988312721252441
48,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.23549222946167
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9079611301422119
50,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6224508285522461
51,21,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5844221115112305
52,21,16,4,0,9.0,9.0,28.5,47.0,4.0,0.6185903549194336
53,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.628087043762207
54,21,17,2,1,7.0,8.2,26.0,52.0,4.0,0.7517728805541992
55,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6618187427520752
56,22,16,2,0,4.0,4.0,9.0,20.0,2.0,0.6431820392608643
57,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5635020732879639
58,24,17,3,0,4.0,4.0,16.5,30.0,3.0,0.94403076171875
59,22,17,1,0,1.0,1.0,12.0,9.0,1.0,0.8385100364685059
60,24,18,2,0,5.0,5.0,8.5,19.0,2.0,1.085953950881958
61,26,18,1,0,3.0,3.0,2.5,10.0,1.0,1.2686939239501953
62,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.30305814743042
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1903932094573975
64,25,16,1,0,1.0,1.0,2.5,9.0,1.0,0.8890419006347656
65,29,16,1,0,3.0,3.0,2.5,13.0,1.0,1.2464041709899902
66,28,17,2,0,4.0,4.0,5.5,18.0,2.0,1.0969998836517334
67,28,16,1,0,2.0,2.0,5.0,13.0,1.0,1.139488935470581
68,29,17,2,2,9.0,11.0,51.5,63.0,6.0,1.5704338550567627
69,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.583547830581665
70,27,18,4,0,8.0,8.0,18.5,44.0,4.0,1.7178959846496582
71,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5870540142059326
72,29,19,4,0,10.0,10.0,32.5,40.0,4.0,2.1865432262420654
73,29,18,0,0,0.0,0.0,0.0,0.0,0.0,2.088347911834717
74,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9757068157196045
75,31,18,1,0,1.0,1.0,0.5,12.0,1.0,2.513422966003418
76,33,19,3,0,7.0,7.0,11.5,36.0,3.0,2.731544256210327
77,35,18,1,0,1.0,1.0,2.5,11.0,1.0,3.0266759395599365
78,34,19,4,0,9.0,9.0,14.5,48.0,4.0,2.5630710124969482
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,2.3956029415130615
80,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.661949872970581
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.605916976928711
82,27,18,3,0,5.0,5.0,11.0,30.0,3.0,1.445909023284912
83,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7718710899353027
84,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7133758068084717
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7548260688781738
86,25,17,3,0,7.0,7.0,8.0,37.0,3.0,0.8196508884429932
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9921097755432129
88,25,18,3,0,7.0,7.0,13.5,35.0,3.0,0.9397549629211426
89,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.138948678970337
90,29,19,3,1,6.0,7.5,59.0,62.0,5.0,1.37595796585083
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8417599201202393
92,25,18,3,0,4.0,4.0,11.5,33.0,3.0,0.7900080680847168
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9482569694519043
94,29,18,2,0,6.0,6.0,4.5,21.0,2.0,1.024543046951294
95,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1573498249053955
96,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5003619194030762
97,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4240598678588867
98,27,18,1,0,1.0,1.0,4.5,12.0,1.0,0.9721636772155762
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6684348583221436
100,24,17,0,2,4.0,4.9,9.5,37.0,4.0,0.5762639045715332
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5808010101318359
102,22,17,1,0,1.0,1.0,7.0,10.0,1.0,0.5193691253662109
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5188930034637451
104,20,17,5,0,10.0,10.0,21.0,51.0,4.0,0.42647814750671387
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45964694023132324
106,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.6898629665374756
107,24,18,1,0,3.0,3.0,3.5,11.0,1.0,0.6496191024780273
108,24,18,3,0,3.0,3.0,16.5,33.0,2.0,0.5966401100158691
109,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5165598392486572
110,22,18,1,1,3.0,3.0999999999999996,10.0,29.0,3.0,0.5208990573883057
111,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37587618827819824
112,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2930769920349121
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2793159484863281
114,18,17,2,0,2.0,2.0,8.0,22.0,2.0,0.3421759605407715
115,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.4593970775604248
116,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48369264602661133
117,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48108816146850586
118,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.39226698875427246
119,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5082850456237793
120,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34928011894226074
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2891511917114258
122,16,17,2,2,9.0,15.599999999999998,83.5,71.0,5.0,0.36188411712646484
123,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31897592544555664
124,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27103209495544434
125,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32144689559936523
126,17,18,1,0,1.0,1.0,13.5,10.0,1.0,0.332690954208374
127,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36104798316955566
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44916200637817383
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.306718111038208
130,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3195641040802002
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2956869602203369
132,16,17,4,0,6.0,6.0,15.5,46.0,4.0,0.22465729713439941
133,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18171381950378418
134,16,15,3,0,5.0,5.0,18.5,37.0,3.0,0.1673727035522461
135,18,15,1,0,3.0,3.0,2.0,13.0,1.0,0.20277190208435059
136,18,15,3,0,5.0,5.0,14.5,38.0,3.0,0.20795106887817383
137,19,14,1,0,2.0,2.0,6.5,13.0,1.0,0.20969128608703613
138,21,14,1,0,2.0,2.0,2.5,13.0,1.0,0.2430860996246338
139,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24564003944396973
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.2586350440979004
141,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.289539098739624
142,22,16,1,0,2.0,2.0,1.5,8.0,1.0,0.29931187629699707
143,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2671828269958496
144,22,15,4,0,6.0,6.0,32.5,44.0,4.0,0.30348801612854004
145,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21793007850646973
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.2531893253326416
147,22,15,2,0,3.0,3.0,12.0,23.0,2.0,0.2584707736968994
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21128487586975098
149,20,15,1,0,1.0,1.0,0.5,9.0,1.0,0.23104619979858398
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2505958080291748
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20820093154907227
152,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.2606940269470215
153,22,16,1,0,2.0,2.0,8.0,13.0,1.0,0.2257227897644043
154,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.2479081153869629
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2084181308746338
156,21,18,5,0,10.0,10.0,12.5,60.0,4.0,0.2339310646057129
157,22,16,2,0,4.0,4.0,10.0,21.0,2.0,0.2693760395050049
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3014500141143799
159,21,17,1,0,3.0,3.0,0.5,12.0,1.0,0.3038969039916992
160,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.40054798126220703
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3326148986816406
162,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.3911759853363037
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.453582763671875
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37084412574768066
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3411080837249756
166,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.358306884765625
167,22,18,1,0,3.0,3.0,4.5,12.0,1.0,0.3741331100463867
168,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43910694122314453
169,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.46878576278686523
170,23,17,6,0,10.0,10.0,80.0,68.0,6.0,0.32491397857666016
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4348280429840088
172,27,18,4,0,10.0,10.0,23.0,45.0,4.0,0.5249030590057373
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4907078742980957
174,27,18,1,0,3.0,3.0,10.0,9.0,1.0,0.5383260250091553
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42334985733032227
176,27,16,2,0,4.0,4.0,6.5,19.0,2.0,0.5974299907684326
177,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5418450832366943
178,27,17,4,0,8.0,8.0,11.5,48.0,4.0,0.563133955001831
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44625377655029297
180,24,17,4,0,8.0,8.0,20.5,47.0,4.0,0.44217920303344727
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.348430871963501
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3823230266571045
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34017515182495117
184,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34885478019714355
185,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3627510070800781
186,23,17,3,0,5.0,5.0,6.5,30.0,3.0,0.43870067596435547
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33604979515075684
188,23,17,1,0,2.0,2.0,7.0,13.0,1.0,0.41864967346191406
189,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4130129814147949
190,23,16,3,0,6.0,6.0,61.5,35.0,3.0,0.2984287738800049
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30416417121887207
192,22,17,1,0,1.0,1.0,4.5,11.0,1.0,0.33305811882019043
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3292820453643799
194,20,17,1,0,1.0,1.0,6.5,10.0,1.0,0.28353309631347656
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22518110275268555
196,16,18,1,0,1.0,1.0,6.0,8.0,1.0,0.2700169086456299
197,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23129796981811523
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23451709747314453
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23419690132141113
200,13,19,1,0,3.0,3.0,1.5,12.0,1.0,0.18914484977722168
201,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24610590934753418
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21049284934997559
203,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19093799591064453
204,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17243289947509766
205,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16501569747924805
206,15,18,3,0,5.0,5.0,15.5,34.0,2.0,0.19079899787902832
207,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.19787192344665527
208,17,15,2,0,4.0,4.0,8.0,21.0,2.0,0.195220947265625
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17586922645568848
210,16,16,2,2,6.0,9.0,15.0,67.0,5.0,0.24845170974731445
211,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20411896705627441
212,17,16,1,0,1.0,1.0,2.0,10.0,1.0,0.2593719959259033
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24538516998291016
214,20,17,2,0,3.0,3.0,9.0,26.0,2.0,0.38933300971984863
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37267112731933594
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4772021770477295
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44507694244384766
218,21,16,1,0,3.0,3.0,1.0,10.0,1.0,0.43350768089294434
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44892072677612305
220,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5195059776306152
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3316631317138672
222,15,17,2,0,4.0,4.0,12.5,20.0,2.0,0.3444678783416748
223,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31354594230651855
224,15,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.22242212295532227
225,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22969818115234375
226,17,16,5,0,11.0,11.0,16.5,64.0,5.0,0.3620481491088867
227,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3980698585510254
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49449610710144043
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38903093338012695
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.392963171005249
231,23,15,1,0,2.0,2.0,5.5,10.0,1.0,0.4694850444793701
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34612393379211426
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3490009307861328
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35062718391418457
235,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3270118236541748
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41618990898132324
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46761393547058105
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4638862609863281
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.418612003326416
240,22,15,1,0,2.0,2.0,1.5,11.0,1.0,0.41722798347473145
241,22,15,1,0,2.0,2.0,2.0,13.0,1.0,0.43128085136413574
242,22,15,3,0,5.0,5.0,17.5,33.0,2.0,0.4163193702697754
243,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4170980453491211
244,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5105268955230713
245,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5841000080108643
246,23,15,4,0,8.0,8.0,19.0,40.0,4.0,0.5797779560089111
247,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6201901435852051
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6659839153289795
249,23,15,1,0,2.0,2.0,2.5,5.0,1.0,0.4998180866241455
250,20,15,3,1,10.0,12.2,24.0,62.0,5.0,0.45427680015563965
251,22,15,2,0,4.0,4.0,5.0,21.0,1.0,0.6019928455352783
252,21,15,4,0,7.0,7.0,30.5,43.0,4.0,0.6054792404174805
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7075479030609131
254,24,15,3,1,9.0,9.8,53.5,56.0,5.0,0.9731237888336182
255,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.804002046585083
256,28,13,1,0,2.0,2.0,2.5,12.0,1.0,0.8993918895721436
257,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9134771823883057
258,26,14,5,0,10.0,10.0,20.0,62.0,5.0,0.8293578624725342
259,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8424239158630371
260,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9181067943572998
261,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0188679695129395
262,26,16,1,0,2.0,2.0,0.5,10.0,1.0,1.016035795211792
263,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0163187980651855
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1628470420837402
265,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0094101428985596
266,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8885338306427002
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9005649089813232
268,22,16,4,0,6.0,6.0,23.5,41.0,4.0,0.765516996383667
269,23,15,1,0,2.0,2.0,11.5,9.0,1.0,0.8625349998474121
270,24,16,1,0,2.0,2.0,2.5,9.0,1.0,1.0420150756835938
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0074677467346191
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.8010480403900146
273,23,17,1,0,1.0,1.0,12.0,9.0,1.0,0.8226780891418457
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8017399311065674
275,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35926008224487305
276,19,18,1,1,5.0,5.8,20.0,35.0,3.0,0.6494593620300293
277,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.531207799911499
278,18,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5519111156463623
279,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5252938270568848
280,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5357861518859863
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40463995933532715
282,17,17,2,0,5.0,5.0,10.5,25.0,2.0,0.3792603015899658
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3788719177246094
284,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3955099582672119
285,17,17,1,0,2.0,2.0,4.5,8.0,1.0,0.38147687911987305
286,16,18,5,0,7.0,7.0,16.0,49.0,5.0,0.3587679862976074
287,17,17,1,0,1.0,1.0,0.5,11.0,1.0,0.34603118896484375
288,17,18,3,0,4.0,4.0,7.5,39.0,3.0,0.3961219787597656
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3813488483428955
290,18,17,3,0,7.0,7.0,7.0,29.0,3.0,0.4066648483276367
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4807720184326172
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6493229866027832
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6857681274414062
294,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.6075618267059326
295,21,14,2,0,4.0,4.0,7.0,23.0,2.0,0.5469651222229004
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6570768356323242
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5071680545806885
298,22,15,1,1,5.0,5.8,8.5,39.0,3.0,0.6410870552062988
299,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5605769157409668
