Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
108,29,19,4,0,10.0,10.0,14.5,36.0,4.0,1.1554691791534424
110,28,19,1,0,3.0,3.0,4.0,13.0,1.0,0.9914031028747559
112,27,17,1,1,4.0,4.1,7.0,38.0,3.0,0.9603838920593262
114,25,18,1,0,2.0,2.0,2.0,13.0,1.0,0.8036270141601562
116,25,19,1,0,3.0,3.0,0.5,12.0,1.0,0.9823038578033447
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7520182132720947
120,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9035468101501465
122,21,17,2,0,4.0,4.0,5.5,22.0,2.0,0.9422798156738281
124,20,18,4,0,7.0,7.0,14.0,46.0,4.0,0.9017400741577148
126,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7684018611907959
128,16,19,4,0,5.0,5.0,24.5,50.0,4.0,0.5739479064941406
130,18,20,4,0,5.0,5.0,6.0,40.0,4.0,0.761361837387085
132,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7887349128723145
134,21,16,5,0,6.0,6.0,25.0,52.0,4.0,0.801367998123169
136,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6408259868621826
138,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9055240154266357
140,26,17,3,0,5.0,5.0,9.0,33.0,3.0,1.114243984222412
142,26,16,2,0,4.0,4.0,7.5,22.0,2.0,0.9042849540710449
144,30,17,3,1,8.0,8.8,22.0,54.0,5.0,1.1597239971160889
146,30,17,2,0,3.0,3.0,11.5,20.0,2.0,0.9344258308410645
148,32,17,1,0,1.0,1.0,4.0,12.0,1.0,1.1426210403442383
150,33,17,2,2,7.0,8.6,31.0,64.0,4.0,1.184683084487915
152,35,16,2,0,5.0,5.0,6.0,22.0,2.0,1.295747995376587
154,37,17,8,0,12.0,12.0,49.0,93.0,6.0,1.647472858428955
156,34,18,1,0,2.0,2.0,3.0,12.0,1.0,1.2416770458221436
158,34,17,1,0,1.0,1.0,1.0,13.0,1.0,1.4533329010009766
160,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1346333026885986
162,28,17,1,0,1.0,1.0,7.0,12.0,1.0,1.0417468547821045
164,27,17,3,0,5.0,5.0,10.5,36.0,3.0,0.7055959701538086
166,24,16,2,0,4.0,4.0,7.5,24.0,2.0,0.45957493782043457
168,24,17,3,0,5.0,5.0,6.5,28.0,2.0,0.6003320217132568
170,24,17,1,0,2.0,2.0,5.0,8.0,1.0,0.5470218658447266
172,20,18,2,0,4.0,4.0,11.5,25.0,2.0,0.4412810802459717
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25069212913513184
176,18,17,1,0,3.0,3.0,8.0,13.0,1.0,0.2920258045196533
178,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2412102222442627
180,20,17,4,0,5.0,5.0,16.0,46.0,4.0,0.25752997398376465
182,20,15,1,0,1.0,1.0,1.5,9.0,1.0,0.21575307846069336
184,21,16,2,0,3.0,3.0,3.5,23.0,2.0,0.2973501682281494
186,21,17,2,1,7.0,8.2,9.5,43.0,4.0,0.2064838409423828
188,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.2517528533935547
190,21,15,1,0,2.0,2.0,0.0,11.0,1.0,0.1905219554901123
192,21,15,3,0,5.0,5.0,8.0,33.0,3.0,0.17635798454284668
194,22,16,5,0,6.0,6.0,15.0,64.0,5.0,0.2344200611114502
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2812638282775879
198,20,17,3,0,6.0,6.0,16.0,35.0,3.0,0.26076197624206543
200,20,15,3,0,5.0,5.0,2.5,38.0,3.0,0.23191308975219727
202,19,15,2,0,3.0,3.0,4.0,24.0,2.0,0.2553517818450928
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2845020294189453
206,19,16,1,0,1.0,1.0,10.5,8.0,1.0,0.26356029510498047
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24806785583496094
210,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16038131713867188
212,19,16,5,0,8.0,8.0,15.5,60.0,4.0,0.31331300735473633
214,21,15,5,0,11.0,11.0,20.0,61.0,4.0,0.25829505920410156
216,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16698479652404785
218,26,16,1,0,2.0,2.0,2.0,10.0,1.0,0.29645586013793945
220,26,17,5,0,9.0,9.0,10.0,52.0,5.0,0.4254188537597656
222,24,17,3,0,6.0,6.0,11.5,39.0,3.0,0.33331799507141113
224,22,17,3,0,7.0,7.0,8.0,33.0,3.0,0.2801189422607422
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2651240825653076
228,21,19,3,0,6.0,6.0,30.0,32.0,3.0,0.29122400283813477
230,22,19,7,0,10.0,10.0,30.5,84.0,6.0,0.44662904739379883
232,23,19,3,0,7.0,7.0,15.5,26.0,2.0,0.6066749095916748
234,22,19,4,0,6.0,6.0,19.0,37.0,2.0,0.5555338859558105
236,22,18,3,1,7.0,7.8,20.0,47.0,3.0,0.512617826461792
238,25,19,6,0,13.0,13.0,23.0,66.0,3.0,0.8883199691772461
240,22,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7587058544158936
242,25,19,4,0,6.0,6.0,7.0,46.0,4.0,0.8123829364776611
244,23,19,6,0,9.0,9.0,21.5,66.0,6.0,0.7001972198486328
246,24,20,2,0,4.0,4.0,1.5,20.0,2.0,0.7670321464538574
248,23,21,4,0,5.0,5.0,7.0,40.0,4.0,0.7943141460418701
250,24,20,1,0,1.0,1.0,3.0,10.0,1.0,0.9455399513244629
252,25,21,3,0,4.0,4.0,18.5,31.0,2.0,0.9019219875335693
254,23,21,1,0,2.0,2.0,3.5,10.0,1.0,0.7168028354644775
256,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7420318126678467
258,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5835971832275391
260,21,23,3,0,5.0,5.0,9.0,35.0,3.0,0.5973379611968994
262,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.3255910873413086
264,17,23,1,0,2.0,2.0,5.5,11.0,1.0,0.32273030281066895
266,20,24,1,0,2.0,2.0,9.5,12.0,1.0,0.4576399326324463
268,18,24,3,0,3.0,3.0,25.0,30.0,3.0,0.36661410331726074
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.22654414176940918
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.27365922927856445
274,14,22,0,1,2.0,2.8,5.5,24.0,2.0,0.2853879928588867
276,15,20,2,0,2.0,2.0,10.5,17.0,2.0,0.2732670307159424
278,14,21,2,1,5.0,6.199999999999999,27.0,47.0,4.0,0.2318251132965088
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2264389991760254
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3001742362976074
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31482386589050293
286,20,18,4,0,9.0,9.0,23.0,45.0,3.0,0.3688833713531494
288,22,17,5,0,10.0,10.0,47.5,58.0,5.0,0.48918795585632324
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4532198905944824
292,23,15,2,0,4.0,4.0,9.0,24.0,2.0,0.331043004989624
294,26,14,2,0,4.0,4.0,11.5,24.0,2.0,0.39652085304260254
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3813958168029785
298,24,16,4,0,10.0,10.0,16.0,51.0,4.0,0.47972607612609863
