Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39896392822265625
58,20,17,2,0,3.0,3.0,4.0,20.0,1.0,0.5951390266418457
60,17,18,5,0,11.0,11.0,8.0,51.0,5.0,0.41396570205688477
62,21,17,2,0,2.0,2.0,13.0,25.0,2.0,0.7209680080413818
64,22,18,4,0,5.0,5.0,12.5,43.0,4.0,0.6492929458618164
66,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4937150478363037
68,21,17,6,0,9.0,9.0,21.5,61.0,6.0,0.6578459739685059
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5449590682983398
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5710189342498779
74,21,18,3,0,6.0,6.0,16.0,35.0,3.0,0.5444951057434082
76,24,19,6,0,8.0,8.0,17.0,64.0,4.0,0.8638548851013184
78,22,19,5,0,8.0,8.0,11.5,39.0,5.0,0.6046819686889648
80,22,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6145949363708496
82,25,19,3,0,4.0,4.0,9.5,32.0,3.0,0.6833591461181641
84,24,19,1,0,1.0,1.0,1.0,9.0,1.0,0.6127841472625732
86,25,20,2,0,2.0,2.0,3.0,20.0,2.0,0.6457898616790771
88,24,21,1,0,2.0,2.0,6.0,8.0,1.0,0.6869308948516846
90,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7450239658355713
92,24,21,3,0,7.0,7.0,6.5,37.0,3.0,0.6825292110443115
94,26,19,4,0,6.0,6.0,18.0,45.0,4.0,0.6512808799743652
96,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5981400012969971
98,24,20,2,0,5.0,5.0,7.0,25.0,2.0,0.458740234375
100,24,20,5,1,12.0,12.8,34.0,78.0,7.0,0.5113327503204346
102,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4916529655456543
104,25,19,1,0,3.0,3.0,4.0,9.0,1.0,0.42638587951660156
106,24,19,3,0,6.0,6.0,44.5,29.0,3.0,0.37503838539123535
108,21,18,1,0,2.0,2.0,1.5,9.0,1.0,0.3056919574737549
110,19,17,1,0,1.0,1.0,4.5,9.0,1.0,0.2751638889312744
112,25,18,5,0,13.0,13.0,11.5,61.0,5.0,0.38044118881225586
114,24,17,1,0,2.0,2.0,5.5,12.0,1.0,0.43895435333251953
116,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3503878116607666
118,25,17,2,0,2.0,2.0,9.0,19.0,2.0,0.48921704292297363
120,28,17,2,0,3.0,3.0,3.5,25.0,2.0,0.7084400653839111
122,27,16,1,0,3.0,3.0,1.5,13.0,1.0,0.5289027690887451
124,29,15,1,0,3.0,3.0,2.0,12.0,1.0,0.651947021484375
126,29,16,0,2,5.0,7.699999999999999,-1.5,52.0,4.0,0.6996142864227295
128,27,16,1,0,3.0,3.0,4.5,13.0,1.0,0.603456974029541
130,26,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5111119747161865
132,27,16,1,0,1.0,1.0,2.5,9.0,1.0,0.5741701126098633
134,22,16,1,0,2.0,2.0,5.5,7.0,1.0,0.3456699848175049
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.3779621124267578
138,20,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3644979000091553
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2925601005554199
142,18,19,4,0,7.0,7.0,25.0,44.0,4.0,0.27541375160217285
144,18,19,3,0,7.0,7.0,15.0,35.0,3.0,0.26923537254333496
146,20,18,4,0,5.0,5.0,8.5,41.0,3.0,0.3526318073272705
148,21,17,6,0,13.0,13.0,19.0,64.0,6.0,0.39249706268310547
150,20,18,5,0,5.0,5.0,19.5,64.0,5.0,0.3075740337371826
152,21,17,3,0,6.0,6.0,16.5,29.0,3.0,0.3748340606689453
154,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5215761661529541
156,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5701818466186523
158,24,17,4,0,8.0,8.0,11.0,30.0,4.0,0.7437129020690918
160,22,16,4,0,8.0,8.0,31.0,51.0,4.0,0.6065280437469482
162,21,15,3,0,6.0,6.0,10.5,35.0,3.0,0.5324511528015137
164,20,16,2,0,2.0,2.0,3.0,22.0,2.0,0.4358689785003662
166,19,17,2,0,3.0,3.0,16.5,22.0,2.0,0.43405699729919434
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4511990547180176
170,20,18,1,0,1.0,1.0,2.5,9.0,1.0,0.45249509811401367
172,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4765892028808594
174,18,18,3,0,8.0,8.0,15.0,28.0,3.0,0.3578920364379883
176,19,18,7,0,10.0,10.0,27.0,77.0,7.0,0.4232909679412842
178,18,18,2,0,4.0,4.0,18.5,24.0,2.0,0.46866726875305176
180,18,19,2,0,3.0,3.0,5.0,21.0,2.0,0.5731089115142822
182,19,18,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.4828670024871826
184,19,18,1,0,2.0,2.0,2.0,11.0,1.0,0.4425210952758789
186,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3185410499572754
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24780702590942383
190,15,19,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.31682729721069336
192,19,20,2,0,3.0,3.0,9.5,16.0,2.0,0.4220280647277832
194,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33780598640441895
196,23,19,2,0,3.0,3.0,4.5,22.0,2.0,0.4373459815979004
198,26,19,2,0,4.0,4.0,12.5,24.0,2.0,0.6224777698516846
200,25,18,3,0,6.0,6.0,9.5,37.0,3.0,0.5543029308319092
202,24,18,1,0,3.0,3.0,2.0,12.0,1.0,0.6099951267242432
204,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.6250429153442383
206,22,18,2,0,4.0,4.0,25.5,23.0,2.0,0.47048330307006836
208,23,19,4,0,8.0,8.0,13.0,39.0,3.0,0.5934021472930908
210,22,19,6,0,8.0,8.0,21.0,65.0,6.0,0.5182430744171143
212,22,19,3,0,6.0,6.0,17.0,30.0,3.0,0.5867483615875244
214,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4793679714202881
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5095541477203369
218,26,18,4,0,8.0,8.0,11.5,45.0,4.0,0.6488137245178223
220,27,19,2,0,2.0,2.0,13.0,26.0,2.0,0.8158938884735107
222,25,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5127260684967041
224,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5467956066131592
226,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5252318382263184
228,25,19,2,0,3.0,3.0,18.0,22.0,2.0,0.5437848567962646
230,21,17,2,0,3.0,3.0,6.0,23.0,2.0,0.3658430576324463
232,23,16,1,0,1.0,1.0,3.5,9.0,1.0,0.441835880279541
234,21,17,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.49330711364746094
236,19,16,3,0,6.0,6.0,11.5,30.0,3.0,0.3743119239807129
238,19,17,4,0,7.0,7.0,16.0,47.0,4.0,0.4608330726623535
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5177419185638428
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4822540283203125
244,21,17,3,0,4.0,4.0,54.0,32.0,3.0,0.761192798614502
246,23,16,4,0,7.0,7.0,6.5,43.0,4.0,0.7261350154876709
248,24,16,1,0,1.0,1.0,5.0,9.0,1.0,0.8492128849029541
250,26,16,4,0,8.0,8.0,26.5,33.0,3.0,1.036322832107544
252,28,16,2,0,6.0,6.0,9.0,26.0,2.0,1.1498610973358154
254,29,16,2,0,2.0,2.0,17.0,23.0,2.0,1.1215801239013672
256,29,17,6,0,10.0,10.0,32.5,78.0,6.0,1.1658639907836914
258,31,17,4,0,8.0,8.0,18.0,47.0,4.0,1.5054631233215332
260,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2703700065612793
262,28,17,6,0,10.0,10.0,21.0,65.0,6.0,1.0805160999298096
264,31,18,1,0,1.0,1.0,9.0,13.0,1.0,1.4544780254364014
266,32,17,1,1,5.0,5.8,14.0,39.0,3.0,1.4846510887145996
268,34,17,2,0,5.0,5.0,5.5,21.0,2.0,1.743839979171753
270,33,18,1,0,1.0,1.0,6.5,13.0,1.0,1.5304079055786133
272,31,18,4,1,10.0,11.5,22.0,49.0,6.0,1.6051700115203857
274,29,19,6,0,10.0,10.0,27.0,71.0,6.0,1.4045031070709229
276,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.3633451461791992
278,29,18,5,0,9.0,9.0,12.0,48.0,5.0,1.2429847717285156
280,29,17,2,0,3.0,3.0,38.0,24.0,2.0,1.1117839813232422
282,26,17,3,0,8.0,8.0,5.0,29.0,3.0,0.86238694190979
284,24,16,4,0,7.0,7.0,21.0,43.0,3.0,0.6085808277130127
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5611279010772705
288,22,16,3,0,5.0,5.0,9.5,31.0,3.0,0.3812711238861084
290,26,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6501917839050293
292,27,16,2,0,4.0,4.0,10.0,26.0,2.0,0.6709270477294922
294,23,16,1,0,1.0,1.0,6.0,13.0,1.0,0.5985407829284668
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4447920322418213
298,20,17,4,0,7.0,7.0,22.5,29.0,4.0,0.5389468669891357
