Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5872609615325928
77,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6428112983703613
78,22,17,3,0,6.0,6.0,6.5,35.0,3.0,0.6393880844116211
79,21,16,1,0,1.0,1.0,0.5,13.0,1.0,0.5604588985443115
80,23,16,5,0,11.0,11.0,11.0,48.0,4.0,0.7432148456573486
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.703016996383667
82,24,16,1,0,3.0,3.0,5.0,10.0,1.0,0.6548027992248535
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7447478771209717
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561357975006104
85,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6053800582885742
86,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5177009105682373
87,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3637549877166748
88,21,16,2,0,2.0,2.0,5.0,23.0,2.0,0.37627482414245605
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33440613746643066
90,23,17,4,0,11.0,11.0,13.5,38.0,4.0,0.4570448398590088
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2393481731414795
92,17,17,1,0,2.0,2.0,5.5,12.0,1.0,0.23688292503356934
93,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.30538511276245117
94,20,17,3,0,7.0,7.0,4.0,34.0,3.0,0.3290870189666748
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3519878387451172
96,22,17,3,0,4.0,4.0,16.5,35.0,3.0,0.4030158519744873
97,22,16,1,0,1.0,1.0,3.0,12.0,1.0,0.3719902038574219
98,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.22870397567749023
99,21,16,1,0,3.0,3.0,1.5,11.0,1.0,0.272388219833374
100,18,17,4,0,9.0,9.0,21.0,45.0,3.0,0.20840692520141602
101,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2503080368041992
102,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28295087814331055
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2723729610443115
104,20,18,2,0,4.0,4.0,4.5,22.0,2.0,0.27393007278442383
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24865007400512695
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2435929775238037
107,21,16,1,0,1.0,1.0,6.5,11.0,1.0,0.295820951461792
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22054815292358398
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19582796096801758
110,17,17,1,0,1.0,1.0,3.5,9.0,1.0,0.22384905815124512
111,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2221989631652832
112,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3397860527038574
113,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3227269649505615
114,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24123120307922363
115,19,18,1,0,3.0,3.0,6.5,13.0,1.0,0.2682211399078369
116,22,19,4,0,8.0,8.0,12.5,46.0,4.0,0.3683359622955322
117,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3044700622558594
118,17,20,1,0,3.0,3.0,7.5,12.0,1.0,0.2596862316131592
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2476820945739746
120,19,20,2,0,3.0,3.0,5.5,17.0,2.0,0.27672910690307617
121,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.29840993881225586
122,19,19,1,1,6.0,9.299999999999999,27.5,37.0,3.0,0.18462896347045898
123,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1803739070892334
124,21,18,2,0,4.0,4.0,5.0,20.0,2.0,0.21979117393493652
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21541094779968262
126,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.23212289810180664
127,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21213603019714355
128,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.21032118797302246
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1973109245300293
130,21,17,3,0,6.0,6.0,18.5,27.0,3.0,0.22326302528381348
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19707179069519043
132,20,16,3,0,6.0,6.0,61.0,33.0,3.0,0.17993688583374023
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17077398300170898
134,19,16,1,0,2.0,2.0,4.5,8.0,1.0,0.17377471923828125
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1709892749786377
136,20,15,4,0,5.0,5.0,15.5,48.0,4.0,0.2503490447998047
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26424694061279297
138,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.23158907890319824
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2442159652709961
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21541309356689453
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20084190368652344
142,21,16,3,0,4.0,4.0,4.0,38.0,2.0,0.20934295654296875
143,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22832274436950684
144,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2742018699645996
145,20,16,1,0,3.0,3.0,3.5,10.0,1.0,0.2689027786254883
146,19,16,1,0,2.0,2.0,3.5,12.0,1.0,0.2499220371246338
147,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.190565824508667
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18920397758483887
149,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.2473759651184082
150,15,18,2,0,2.0,2.0,14.0,15.0,2.0,0.16760706901550293
151,17,17,2,0,2.0,2.0,0.5,24.0,1.0,0.22955012321472168
152,19,18,2,0,4.0,4.0,6.0,20.0,1.0,0.29452967643737793
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30785322189331055
154,20,19,2,0,5.0,5.0,10.5,21.0,2.0,0.5115268230438232
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36802196502685547
156,17,17,1,1,3.0,3.0999999999999996,9.0,31.0,3.0,0.3831460475921631
157,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4358081817626953
158,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42317795753479004
159,18,18,1,0,1.0,1.0,10.5,11.0,1.0,0.5593321323394775
160,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4592587947845459
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4873788356781006
162,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5785367488861084
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4647819995880127
164,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.41423988342285156
165,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4486508369445801
166,17,18,3,0,5.0,5.0,5.5,38.0,3.0,0.45736074447631836
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3412480354309082
168,17,18,2,0,5.0,5.0,5.5,24.0,2.0,0.5120730400085449
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4852728843688965
170,20,19,2,0,3.0,3.0,6.5,21.0,2.0,0.7134547233581543
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6462221145629883
172,21,20,1,0,1.0,1.0,7.0,12.0,1.0,0.6836271286010742
173,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6420731544494629
174,23,21,2,0,5.0,5.0,3.5,26.0,2.0,0.7381019592285156
175,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6915128231048584
176,23,21,4,0,8.0,8.0,10.0,43.0,4.0,0.8405330181121826
177,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8038730621337891
178,24,20,3,0,4.0,4.0,18.0,30.0,3.0,1.0730211734771729
179,25,20,1,0,3.0,3.0,8.5,10.0,1.0,1.1297929286956787
180,23,21,1,0,3.0,3.0,6.0,11.0,1.0,0.9812161922454834
181,26,20,3,0,9.0,9.0,12.0,30.0,3.0,1.1714870929718018
182,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0944488048553467
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9146909713745117
184,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7874209880828857
185,23,20,3,0,4.0,4.0,5.5,29.0,1.0,0.7795650959014893
186,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6425502300262451
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.589148998260498
188,21,18,4,0,8.0,8.0,11.5,48.0,4.0,0.5256850719451904
189,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4976048469543457
190,20,19,5,0,10.0,10.0,22.5,50.0,5.0,0.5061821937561035
191,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.568248987197876
192,20,18,6,0,10.0,10.0,44.5,66.0,6.0,0.5739848613739014
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6450731754302979
194,22,19,2,0,5.0,5.0,10.5,14.0,2.0,0.8130362033843994
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8596258163452148
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7715969085693359
197,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9422659873962402
198,24,20,3,0,3.0,3.0,11.0,36.0,3.0,1.0784950256347656
199,24,20,1,0,1.0,1.0,3.0,11.0,1.0,0.8230290412902832
200,24,19,1,0,3.0,3.0,6.0,8.0,1.0,0.7139878273010254
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6294560432434082
202,19,19,5,0,9.0,9.0,16.5,50.0,5.0,0.49620771408081055
203,23,18,2,0,4.0,4.0,4.0,16.0,2.0,0.9141860008239746
204,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9318299293518066
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7620580196380615
206,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.6926419734954834
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9380240440368652
208,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9374949932098389
209,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9198839664459229
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9722862243652344
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7764890193939209
212,25,18,3,0,5.0,5.0,15.5,34.0,3.0,0.923288106918335
213,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7671828269958496
214,22,19,2,1,6.0,6.8,15.5,40.0,4.0,0.7591762542724609
215,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7569260597229004
216,23,20,3,1,11.0,14.299999999999999,12.5,40.0,4.0,0.8694641590118408
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0303378105163574
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7121469974517822
219,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6133880615234375
220,20,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6385290622711182
221,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.650475025177002
222,17,19,1,0,2.0,2.0,7.0,9.0,1.0,0.8311121463775635
223,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6853597164154053
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6627547740936279
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5626261234283447
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.415424108505249
227,17,17,1,0,1.0,1.0,2.5,7.0,1.0,0.6029210090637207
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6658320426940918
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7201950550079346
230,19,19,2,0,5.0,5.0,7.0,23.0,1.0,0.6513841152191162
231,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8292899131774902
232,19,19,1,1,5.0,5.8,20.5,35.0,3.0,0.7364401817321777
233,20,19,1,0,1.0,1.0,1.0,13.0,1.0,0.8409247398376465
234,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.7505898475646973
235,22,19,2,0,4.0,4.0,3.5,23.0,2.0,1.0413949489593506
236,22,20,1,0,1.0,1.0,12.0,12.0,1.0,1.0221590995788574
237,21,20,1,0,2.0,2.0,3.5,13.0,1.0,1.0760717391967773
238,20,20,3,0,7.0,7.0,16.5,39.0,3.0,0.998481035232544
239,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5845556259155273
240,21,18,2,0,6.0,6.0,8.0,24.0,2.0,0.8628969192504883
241,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7725789546966553
242,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9545791149139404
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7520053386688232
244,20,17,2,0,3.0,3.0,5.0,24.0,2.0,0.6325678825378418
245,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.6773719787597656
246,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.631364107131958
247,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48146510124206543
248,19,18,2,0,4.0,4.0,24.0,20.0,2.0,0.5422780513763428
249,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5605881214141846
250,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5305359363555908
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6282820701599121
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5820951461791992
253,21,18,2,0,3.0,3.0,20.5,20.0,2.0,0.545539140701294
254,19,18,6,0,9.0,9.0,18.5,62.0,5.0,0.41370606422424316
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42925000190734863
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.36232686042785645
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.329226016998291
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5000977516174316
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6215689182281494
260,21,20,3,0,5.0,5.0,21.5,38.0,3.0,0.5777549743652344
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5321121215820312
262,23,20,5,0,6.0,6.0,19.0,58.0,3.0,0.5592200756072998
263,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4996001720428467
264,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46792006492614746
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46454286575317383
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4532310962677002
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41786885261535645
268,20,20,4,0,6.0,6.0,15.0,52.0,4.0,0.37832212448120117
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34670209884643555
270,20,19,2,0,4.0,4.0,8.5,18.0,2.0,0.5075149536132812
271,22,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4190967082977295
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.469606876373291
273,23,19,1,0,3.0,3.0,2.5,10.0,1.0,0.4972717761993408
274,24,19,2,0,4.0,4.0,13.0,25.0,2.0,0.5717802047729492
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4487752914428711
276,22,19,5,0,7.0,7.0,41.5,54.0,5.0,0.44422292709350586
277,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5583407878875732
278,25,19,2,0,4.0,4.0,4.0,25.0,2.0,0.6725938320159912
279,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5892260074615479
280,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6302108764648438
281,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6601078510284424
282,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7183282375335693
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6337647438049316
284,27,18,2,0,4.0,4.0,8.0,20.0,2.0,0.8489038944244385
285,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8304970264434814
286,28,19,5,0,7.0,7.0,13.5,47.0,4.0,0.7878668308258057
287,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7611958980560303
288,28,18,1,0,1.0,1.0,10.5,11.0,1.0,0.708906888961792
289,31,18,3,0,4.0,4.0,16.0,33.0,3.0,1.0973930358886719
290,31,18,2,0,4.0,4.0,3.0,23.0,2.0,0.950922966003418
291,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9527196884155273
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7645740509033203
293,26,19,1,0,2.0,2.0,2.0,7.0,1.0,0.5981030464172363
294,26,20,2,0,2.0,2.0,10.0,26.0,2.0,0.6511297225952148
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5694758892059326
296,23,21,2,0,4.0,4.0,2.5,17.0,2.0,0.49126696586608887
297,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5238921642303467
298,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46109580993652344
299,20,22,1,0,1.0,1.0,0.5,12.0,1.0,0.3492441177368164
