Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003882884979248047
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0070111751556396484
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.011736869812011719
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03820085525512695
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.04857993125915527
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.09375214576721191
12,17,7,3,0,5.0,5.0,19.0,34.0,3.0,0.1091001033782959
14,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14168095588684082
16,19,9,2,0,4.0,4.0,40.5,17.0,2.0,0.14448809623718262
18,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1772301197052002
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14470887184143066
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.1363208293914795
24,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1632537841796875
26,14,10,2,0,3.0,3.0,5.0,23.0,2.0,0.10710310935974121
28,15,11,5,1,12.0,14.6,33.0,76.0,6.0,0.14414119720458984
30,17,12,4,0,9.0,9.0,12.5,41.0,3.0,0.2009572982788086
32,17,13,2,0,6.0,6.0,12.5,25.0,2.0,0.2541468143463135
34,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3005330562591553
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34249401092529297
38,19,16,4,0,9.0,9.0,13.0,49.0,4.0,0.33288025856018066
40,22,16,2,0,4.0,4.0,1.5,26.0,2.0,0.36997509002685547
42,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3714759349822998
44,24,17,1,0,1.0,1.0,7.5,11.0,1.0,0.4136030673980713
46,24,17,4,0,11.0,11.0,39.5,43.0,4.0,0.40442705154418945
48,25,17,4,0,9.0,9.0,10.0,39.0,3.0,0.3579847812652588
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3726348876953125
52,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29561495780944824
54,21,17,5,0,5.0,5.0,17.0,58.0,5.0,0.2968418598175049
56,20,17,3,0,6.0,6.0,5.5,30.0,3.0,0.2997748851776123
58,20,17,3,0,6.0,6.0,7.5,35.0,3.0,0.28328895568847656
60,23,17,6,0,11.0,11.0,36.0,60.0,4.0,0.38619112968444824
62,26,18,2,0,4.0,4.0,5.0,23.0,2.0,0.46248292922973633
64,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38375115394592285
66,26,19,1,0,1.0,1.0,1.5,9.0,1.0,0.504906415939331
68,25,20,1,0,1.0,1.0,6.5,12.0,1.0,0.475618839263916
70,26,21,2,0,4.0,4.0,11.0,18.0,2.0,0.5233180522918701
72,24,22,1,0,2.0,2.0,0.5,8.0,1.0,0.5902228355407715
74,22,22,1,0,2.0,2.0,11.0,9.0,1.0,0.47432518005371094
76,24,22,1,0,2.0,2.0,11.0,12.0,1.0,0.6424539089202881
78,23,22,1,0,1.0,1.0,21.5,11.0,1.0,0.6316089630126953
80,21,21,2,0,3.0,3.0,12.5,26.0,2.0,0.422893762588501
82,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33224916458129883
84,20,18,3,0,5.0,5.0,6.5,28.0,2.0,0.3194308280944824
86,20,18,2,0,5.0,5.0,11.0,19.0,2.0,0.4256918430328369
88,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2748758792877197
90,18,17,1,0,1.0,1.0,5.5,9.0,1.0,0.38565778732299805
92,17,17,2,0,2.0,2.0,4.0,23.0,2.0,0.2515552043914795
94,19,17,5,0,11.0,11.0,32.5,47.0,5.0,0.3544321060180664
96,20,17,4,0,8.0,8.0,15.5,40.0,4.0,0.35727715492248535
98,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2923593521118164
100,19,19,2,0,3.0,3.0,7.0,25.0,2.0,0.32857179641723633
102,22,18,2,0,4.0,4.0,4.0,25.0,2.0,0.5277996063232422
104,20,17,2,0,2.0,2.0,5.0,25.0,2.0,0.34516382217407227
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29831719398498535
108,19,19,3,0,5.0,5.0,24.5,31.0,2.0,0.2860090732574463
110,20,18,6,0,10.0,10.0,22.0,57.0,6.0,0.4424262046813965
112,22,18,4,0,4.0,4.0,29.5,46.0,4.0,0.44750499725341797
114,25,16,5,0,8.0,8.0,27.5,51.0,5.0,0.6354949474334717
116,26,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7671082019805908
118,27,18,2,0,3.0,3.0,5.0,24.0,2.0,0.8684830665588379
120,26,19,1,0,2.0,2.0,2.0,12.0,1.0,0.7319390773773193
122,26,19,2,0,4.0,4.0,5.0,22.0,2.0,0.8498640060424805
124,25,18,5,0,10.0,10.0,29.5,55.0,5.0,0.6580331325531006
126,22,18,1,0,2.0,2.0,1.5,11.0,1.0,0.44034290313720703
128,22,18,5,0,7.0,7.0,17.5,63.0,4.0,0.5792651176452637
130,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6040871143341064
