Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
186,20,20,2,0,3.0,3.0,7.0,23.0,2.0,0.7275569438934326
188,19,20,2,0,3.0,3.0,10.5,25.0,2.0,0.6395339965820312
190,18,19,2,0,6.0,6.0,2.0,23.0,2.0,0.40819573402404785
192,19,20,3,0,6.0,6.0,13.5,31.0,3.0,0.4599471092224121
194,19,18,1,0,1.0,1.0,0.5,8.0,1.0,0.4030892848968506
196,17,18,3,0,7.0,7.0,9.5,37.0,2.0,0.3436260223388672
198,16,17,3,0,5.0,5.0,12.5,26.0,3.0,0.3102138042449951
200,18,18,1,0,1.0,1.0,6.0,12.0,1.0,0.4456157684326172
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3690178394317627
204,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.41834330558776855
206,16,16,3,0,6.0,6.0,7.0,34.0,3.0,0.44745588302612305
208,19,17,1,0,1.0,1.0,0.5,13.0,1.0,0.74338698387146
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.085744857788086
212,25,18,1,0,3.0,3.0,11.5,13.0,1.0,1.2082438468933105
214,26,19,2,0,4.0,4.0,11.5,18.0,2.0,1.265638828277588
216,27,18,1,2,5.0,6.6,15.5,61.0,4.0,1.427269697189331
218,25,17,2,0,2.0,2.0,7.5,23.0,2.0,1.0251500606536865
220,23,16,2,0,5.0,5.0,8.0,24.0,2.0,0.7103481292724609
222,24,15,1,0,1.0,1.0,3.0,11.0,1.0,0.46317005157470703
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5544979572296143
226,26,17,3,0,6.0,6.0,27.5,33.0,3.0,0.7209336757659912
228,23,17,2,1,5.0,5.1,36.0,42.0,4.0,0.6691887378692627
230,20,17,3,0,5.0,5.0,19.0,33.0,3.0,0.3108069896697998
232,18,17,1,0,1.0,1.0,5.5,13.0,1.0,0.29361391067504883
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.338914155960083
236,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3063819408416748
238,16,19,5,0,7.0,7.0,15.0,52.0,5.0,0.3398311138153076
240,16,20,2,0,2.0,2.0,18.0,20.0,1.0,0.3948519229888916
242,15,17,2,0,2.0,2.0,3.0,19.0,2.0,0.2524139881134033
244,16,18,4,0,8.0,8.0,15.0,43.0,4.0,0.31383490562438965
246,17,18,1,0,3.0,3.0,3.5,9.0,1.0,0.31852078437805176
248,18,16,6,0,12.0,12.0,29.0,69.0,6.0,0.3296928405761719
250,17,16,2,0,2.0,2.0,7.0,22.0,2.0,0.3093099594116211
252,18,16,2,0,4.0,4.0,6.0,23.0,1.0,0.2871859073638916
254,17,16,2,0,3.0,3.0,8.5,24.0,2.0,0.2505629062652588
256,20,16,2,0,3.0,3.0,4.5,20.0,2.0,0.38726806640625
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4070572853088379
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.343595027923584
262,18,15,1,0,3.0,3.0,11.5,12.0,1.0,0.3243720531463623
264,21,15,2,0,3.0,3.0,15.0,23.0,2.0,0.35092806816101074
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5577900409698486
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.573436975479126
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47194504737854004
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5557842254638672
274,20,19,4,1,10.0,12.6,25.5,57.0,6.0,0.6540169715881348
276,21,19,3,0,4.0,4.0,8.5,31.0,3.0,0.6433908939361572
278,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8812580108642578
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.040889024734497
282,28,16,2,0,3.0,3.0,8.0,22.0,2.0,1.3868277072906494
284,25,17,2,0,4.0,4.0,7.0,25.0,2.0,0.9009189605712891
286,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8740618228912354
288,22,15,0,3,7.0,9.1,32.0,67.0,5.0,0.6430869102478027
290,22,16,4,0,6.0,6.0,9.0,39.0,3.0,0.8106508255004883
292,23,17,5,1,11.0,12.2,25.0,58.0,6.0,0.8528769016265869
294,23,18,6,0,11.0,11.0,32.0,57.0,6.0,1.0984842777252197
296,20,17,3,0,5.0,5.0,27.0,38.0,3.0,0.888218879699707
298,20,17,5,0,7.0,7.0,19.5,47.0,3.0,1.0314078330993652
