Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,17,17,4,0,8.0,8.0,12.0,39.0,4.0,0.42975807189941406
82,16,18,1,0,2.0,2.0,6.5,9.0,1.0,0.391895055770874
84,16,17,3,0,5.0,5.0,9.0,29.0,3.0,0.45874595642089844
86,17,17,1,0,2.0,2.0,1.5,12.0,1.0,0.37343311309814453
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5024471282958984
90,19,19,3,0,5.0,5.0,23.5,38.0,3.0,0.47132015228271484
92,19,18,2,0,3.0,3.0,7.5,16.0,2.0,0.3947739601135254
94,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39612531661987305
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5385091304779053
98,18,19,2,1,7.0,8.2,15.5,36.0,3.0,0.312359094619751
100,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3817558288574219
102,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31114912033081055
104,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2649078369140625
106,16,18,3,0,6.0,6.0,20.0,21.0,3.0,0.306704044342041
108,14,19,2,0,4.0,4.0,39.5,22.0,2.0,0.2624340057373047
110,14,19,1,0,2.0,2.0,7.0,13.0,1.0,0.246718168258667
112,18,19,8,0,12.0,12.0,27.5,86.0,7.0,0.30228304862976074
114,17,18,1,0,1.0,1.0,2.5,11.0,1.0,0.23194599151611328
116,17,17,4,0,9.0,9.0,19.5,45.0,4.0,0.20018696784973145
118,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1797771453857422
120,18,15,4,0,6.0,6.0,19.0,43.0,4.0,0.2681238651275635
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3420727252960205
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38115787506103516
126,16,15,3,0,6.0,6.0,11.0,21.0,3.0,0.3463277816772461
128,17,16,1,0,1.0,1.0,3.0,11.0,1.0,0.3208169937133789
130,16,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3466160297393799
132,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22047686576843262
134,11,18,1,0,1.0,1.0,4.0,13.0,1.0,0.1733407974243164
136,14,18,1,0,1.0,1.0,5.5,12.0,1.0,0.24708294868469238
138,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15962600708007812
140,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1746048927307129
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14907598495483398
144,10,16,2,0,4.0,4.0,10.0,26.0,2.0,0.1222388744354248
146,12,16,1,0,1.0,1.0,2.0,12.0,1.0,0.16733431816101074
148,12,14,1,0,2.0,2.0,2.0,8.0,1.0,0.1747748851776123
150,9,13,2,0,4.0,4.0,9.0,19.0,2.0,0.15122103691101074
152,10,14,2,0,4.0,4.0,4.0,20.0,2.0,0.16509294509887695
154,13,15,2,0,4.0,4.0,13.5,23.0,2.0,0.26708984375
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.4130709171295166
158,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4924280643463135
160,17,14,4,0,9.0,9.0,14.0,40.0,4.0,0.5411100387573242
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.39962100982666016
164,18,14,1,0,1.0,1.0,2.0,8.0,1.0,0.41550326347351074
166,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.7324380874633789
168,22,15,4,0,9.0,9.0,6.5,42.0,3.0,0.865217924118042
170,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8945050239562988
172,23,16,3,0,7.0,7.0,15.0,35.0,3.0,0.9703249931335449
174,24,17,1,0,1.0,1.0,4.0,11.0,1.0,1.0646421909332275
176,25,18,3,1,8.0,9.5,16.0,47.0,4.0,1.4367091655731201
178,24,18,3,0,4.0,4.0,10.5,36.0,3.0,1.2561438083648682
180,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.138110876083374
182,20,17,3,0,6.0,6.0,18.5,36.0,3.0,0.8398032188415527
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8710300922393799
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7416050434112549
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6317870616912842
190,19,19,2,1,6.0,6.8,21.0,46.0,4.0,0.5419759750366211
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.4368271827697754
194,18,21,3,0,6.0,6.0,15.0,35.0,3.0,0.5293400287628174
196,19,20,4,0,7.0,7.0,22.0,49.0,4.0,0.5937809944152832
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.4070320129394531
200,19,21,4,0,8.0,8.0,9.5,47.0,4.0,0.4666249752044678
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5041689872741699
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48462605476379395
206,24,17,2,0,5.0,5.0,14.0,17.0,2.0,0.5020549297332764
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36958789825439453
210,24,15,1,1,5.0,6.199999999999999,11.0,37.0,3.0,0.42877721786499023
212,27,14,6,1,11.0,11.8,39.0,90.0,8.0,0.5112500190734863
214,28,15,0,1,2.0,4.199999999999999,4.0,19.0,2.0,0.8142988681793213
216,27,15,1,1,4.0,4.8,16.0,35.0,3.0,0.889366865158081
218,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7542438507080078
220,26,16,2,0,4.0,4.0,3.0,24.0,1.0,0.6068909168243408
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7549259662628174
224,26,16,4,0,9.0,9.0,58.5,45.0,4.0,0.8660709857940674
226,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8888659477233887
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6624288558959961
230,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5648458003997803
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42206597328186035
234,21,17,4,0,7.0,7.0,20.5,48.0,4.0,0.34522175788879395
236,20,17,3,0,5.0,5.0,17.5,38.0,3.0,0.2848052978515625
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1752479076385498
240,18,17,3,0,5.0,5.0,9.5,36.0,3.0,0.19255709648132324
242,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17896294593811035
244,16,17,3,0,7.0,7.0,3.5,38.0,2.0,0.20607519149780273
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.23339390754699707
248,20,15,1,0,1.0,1.0,2.5,10.0,1.0,0.1721508502960205
250,19,16,2,0,4.0,4.0,11.5,26.0,2.0,0.21464896202087402
252,21,17,3,0,5.0,5.0,17.0,38.0,3.0,0.28859710693359375
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43427133560180664
256,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.37906789779663086
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.4717671871185303
260,20,15,4,0,9.0,9.0,15.5,35.0,4.0,0.34558701515197754
262,19,16,2,0,3.0,3.0,5.0,25.0,2.0,0.2885251045227051
264,22,16,4,0,7.0,7.0,33.0,39.0,3.0,0.4380762577056885
266,27,16,3,0,4.0,4.0,33.5,32.0,3.0,0.6500940322875977
268,31,17,4,0,7.0,7.0,29.0,47.0,4.0,1.070268154144287
270,29,18,1,0,2.0,2.0,4.5,10.0,1.0,0.8183431625366211
272,27,18,2,0,3.0,3.0,13.5,23.0,2.0,0.7826759815216064
274,27,18,2,0,4.0,4.0,11.0,24.0,1.0,0.6463847160339355
276,28,18,2,2,6.0,7.6,31.0,71.0,6.0,0.7756578922271729
278,27,18,2,0,6.0,6.0,20.5,22.0,2.0,0.7304849624633789
280,23,18,1,0,1.0,1.0,5.5,12.0,1.0,0.399486780166626
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5210869312286377
284,25,18,1,0,3.0,3.0,9.5,10.0,1.0,0.5851619243621826
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.6455748081207275
288,27,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6900389194488525
290,26,17,1,2,7.0,9.0,20.0,50.0,5.0,0.9053492546081543
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.886725902557373
294,20,18,2,0,3.0,3.0,13.0,24.0,2.0,0.5002090930938721
296,21,18,2,0,3.0,3.0,7.5,23.0,2.0,0.6366767883300781
298,23,19,4,1,8.0,8.8,19.0,71.0,6.0,0.8794503211975098
