Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033600330352783203
2,4,2,3,0,6.0,6.0,11.0,34.0,3.0,0.01382589340209961
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.02057790756225586
6,8,4,1,0,1.0,1.0,1.5,13.0,1.0,0.027828216552734375
8,10,5,2,0,4.0,4.0,20.5,20.0,2.0,0.0471951961517334
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.06672811508178711
12,13,7,1,0,2.0,2.0,4.0,12.0,1.0,0.09912490844726562
14,14,8,2,0,2.0,2.0,16.0,25.0,2.0,0.12745404243469238
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12497591972351074
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16673684120178223
20,20,10,1,1,4.0,4.8,11.0,36.0,3.0,0.23658514022827148
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27710390090942383
24,22,12,1,0,3.0,3.0,9.5,13.0,1.0,0.46120595932006836
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47266626358032227
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38312768936157227
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3844568729400635
32,20,15,1,0,2.0,2.0,5.5,11.0,1.0,0.3432188034057617
34,20,16,4,0,8.0,8.0,17.0,44.0,3.0,0.5450088977813721
36,21,16,1,1,6.0,7.199999999999999,10.5,34.0,3.0,0.5036537647247314
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34565019607543945
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.4711799621582031
42,16,14,1,0,2.0,2.0,1.5,12.0,1.0,0.32186102867126465
44,17,15,3,0,5.0,5.0,5.0,38.0,3.0,0.3294792175292969
46,16,16,2,0,4.0,4.0,14.5,19.0,2.0,0.3068079948425293
48,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.2593851089477539
50,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21919798851013184
52,14,13,4,0,7.0,7.0,12.0,47.0,4.0,0.2680201530456543
54,14,13,3,0,6.0,6.0,12.5,36.0,3.0,0.26009178161621094
56,15,14,2,0,3.0,3.0,5.0,26.0,2.0,0.36045312881469727
58,18,14,6,0,10.0,10.0,27.0,46.0,6.0,0.4995689392089844
60,24,14,4,0,9.0,9.0,14.0,34.0,2.0,0.8089818954467773
62,23,15,2,0,3.0,3.0,15.0,18.0,2.0,0.8620510101318359
64,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0899770259857178
66,27,16,3,0,6.0,6.0,13.0,33.0,3.0,1.1292800903320312
68,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0164029598236084
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.4191398620605469
72,32,17,3,0,6.0,6.0,16.5,37.0,3.0,1.2644569873809814
74,33,17,3,0,6.0,6.0,32.0,38.0,2.0,1.1395158767700195
76,33,18,3,0,5.0,5.0,13.5,33.0,3.0,1.2941691875457764
78,30,18,2,0,4.0,4.0,9.0,15.0,2.0,0.7956218719482422
80,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8109886646270752
82,30,18,1,0,3.0,3.0,1.5,12.0,1.0,0.9453070163726807
84,24,19,2,0,2.0,2.0,26.0,21.0,2.0,0.5861907005310059
86,21,19,2,0,3.0,3.0,7.5,24.0,2.0,0.48648500442504883
88,20,19,2,0,6.0,6.0,5.5,18.0,2.0,0.3836500644683838
90,19,19,2,0,4.0,4.0,13.0,26.0,2.0,0.4218740463256836
92,21,18,3,0,7.0,7.0,13.5,34.0,3.0,0.5863590240478516
94,24,18,2,0,4.0,4.0,5.0,18.0,2.0,1.0023090839385986
96,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.6882071495056152
98,24,17,4,0,6.0,6.0,13.5,50.0,4.0,0.740713357925415
100,24,16,2,0,6.0,6.0,5.5,23.0,2.0,0.5893490314483643
102,23,17,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.5922207832336426
104,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.7019562721252441
106,27,18,6,0,10.0,10.0,20.0,57.0,6.0,0.8889527320861816
108,24,18,3,0,4.0,4.0,12.0,33.0,3.0,0.7193357944488525
110,25,19,1,0,3.0,3.0,3.5,13.0,1.0,0.6316912174224854
112,26,20,6,0,11.0,11.0,12.5,61.0,5.0,0.8375508785247803
114,27,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7280170917510986
