Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,21,17,3,0,6.0,6.0,40.5,35.0,2.0,0.8189630508422852
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7147481441497803
104,23,16,2,0,2.0,2.0,22.0,18.0,2.0,0.8712871074676514
106,23,16,3,0,5.0,5.0,22.5,30.0,3.0,0.8364222049713135
108,25,17,2,0,4.0,4.0,24.0,24.0,2.0,0.8238451480865479
110,24,17,3,1,8.0,8.1,26.5,51.0,4.0,0.6796531677246094
112,22,16,1,0,1.0,1.0,10.5,12.0,1.0,0.4427368640899658
114,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.399874210357666
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3310089111328125
118,20,18,2,0,6.0,6.0,4.0,24.0,2.0,0.35153985023498535
120,20,18,1,0,2.0,2.0,12.0,12.0,1.0,0.4754970073699951
122,21,19,6,0,12.0,12.0,10.5,69.0,6.0,0.5496699810028076
124,21,18,1,0,1.0,1.0,5.0,8.0,1.0,0.45949697494506836
126,22,18,1,1,3.0,3.8,12.5,39.0,3.0,0.540081262588501
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3568120002746582
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40222787857055664
132,24,18,1,1,3.0,3.8,19.0,33.0,3.0,0.5420598983764648
134,25,18,5,0,11.0,11.0,16.5,55.0,4.0,0.507519006729126
136,25,18,2,0,4.0,4.0,12.0,18.0,2.0,0.42009592056274414
138,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.5842611789703369
140,27,19,2,0,5.0,5.0,12.5,21.0,2.0,0.6474099159240723
142,26,18,1,0,1.0,1.0,13.5,13.0,1.0,0.5385704040527344
144,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.46350693702697754
146,20,19,1,0,2.0,2.0,5.5,10.0,1.0,0.404282808303833
148,20,18,2,0,3.0,3.0,15.5,24.0,2.0,0.28156495094299316
150,18,17,1,0,1.0,1.0,7.0,7.0,1.0,0.23992228507995605
152,19,17,5,0,9.0,9.0,48.0,60.0,5.0,0.4078640937805176
154,19,18,4,0,7.0,7.0,23.5,49.0,4.0,0.4038681983947754
156,21,17,3,0,8.0,8.0,15.0,30.0,2.0,0.4465630054473877
158,24,17,4,0,6.0,6.0,31.0,52.0,4.0,0.48261094093322754
160,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149581432342529
162,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872142314910889
164,27,18,4,0,7.0,7.0,47.5,49.0,3.0,0.6258161067962646
166,27,18,3,0,5.0,5.0,15.0,36.0,2.0,0.4694850444793701
168,29,17,3,1,9.0,10.2,23.0,60.0,4.0,0.5856499671936035
170,27,17,2,0,4.0,4.0,7.0,25.0,2.0,0.6339032649993896
172,28,18,2,0,2.0,2.0,6.0,17.0,2.0,0.8379490375518799
174,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0824780464172363
176,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7171659469604492
178,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7885270118713379
180,30,19,1,0,1.0,1.0,9.0,10.0,1.0,0.9514608383178711
182,28,19,2,0,5.0,5.0,15.0,22.0,2.0,0.8183391094207764
184,23,18,3,1,7.0,7.1,17.5,58.0,5.0,0.591094970703125
186,22,18,4,0,5.0,5.0,13.5,43.0,4.0,0.6803781986236572
188,23,19,0,1,2.0,2.8,29.0,26.0,2.0,0.7916092872619629
190,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48206591606140137
192,20,19,4,0,6.0,6.0,13.0,45.0,3.0,0.5445280075073242
194,21,18,2,0,4.0,4.0,4.5,25.0,2.0,0.6553938388824463
196,19,18,1,0,3.0,3.0,2.5,12.0,1.0,0.5585689544677734
198,22,19,3,0,4.0,4.0,7.5,38.0,3.0,0.8656091690063477
200,22,19,2,0,2.0,2.0,10.0,25.0,2.0,0.8868210315704346
202,22,19,3,0,6.0,6.0,7.0,30.0,3.0,0.9539191722869873
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8459048271179199
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6803882122039795
208,17,17,2,0,3.0,3.0,11.5,25.0,2.0,0.4367029666900635
210,15,17,3,0,5.0,5.0,11.5,34.0,3.0,0.2291560173034668
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2558557987213135
214,13,18,2,0,4.0,4.0,19.0,22.0,2.0,0.17290019989013672
216,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1604471206665039
218,13,20,3,0,6.0,6.0,14.5,30.0,2.0,0.22856402397155762
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17072796821594238
222,13,18,1,0,2.0,2.0,1.5,9.0,1.0,0.18762803077697754
224,13,19,2,0,3.0,3.0,6.5,21.0,2.0,0.2266378402709961
226,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14750909805297852
228,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12783288955688477
230,14,18,2,0,2.0,2.0,9.5,20.0,2.0,0.23711609840393066
232,17,18,5,0,9.0,9.0,17.0,58.0,4.0,0.3265411853790283
234,19,18,3,0,6.0,6.0,7.5,31.0,3.0,0.36083507537841797
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3142118453979492
238,18,17,2,0,3.0,3.0,7.5,22.0,2.0,0.3382139205932617
240,20,18,1,0,3.0,3.0,2.5,9.0,1.0,0.36968111991882324
242,18,16,4,1,9.0,9.8,14.0,60.0,6.0,0.27814507484436035
244,17,16,1,0,3.0,3.0,0.5,11.0,1.0,0.28175806999206543
246,20,15,1,0,3.0,3.0,5.0,12.0,1.0,0.3031909465789795
248,22,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3009939193725586
250,21,15,1,0,1.0,1.0,3.0,11.0,1.0,0.222243070602417
252,22,16,5,0,10.0,10.0,15.0,56.0,4.0,0.2938508987426758
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3681490421295166
256,23,18,3,0,4.0,4.0,8.0,36.0,3.0,0.5309059619903564
258,23,18,5,0,6.0,6.0,53.0,55.0,4.0,0.5418622493743896
260,24,18,3,0,5.0,5.0,17.0,38.0,3.0,0.6211397647857666
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8092451095581055
264,28,18,3,1,7.0,7.8,14.5,54.0,5.0,0.8337767124176025
266,26,18,1,1,3.0,3.8,33.5,33.0,3.0,0.8101980686187744
268,25,17,2,1,4.0,4.8,19.0,45.0,4.0,0.8312649726867676
270,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9920127391815186
272,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7585561275482178
274,26,17,2,0,5.0,5.0,3.5,13.0,2.0,0.7524430751800537
276,26,18,2,2,8.0,8.2,18.0,77.0,6.0,0.7266359329223633
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6374950408935547
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.7015841007232666
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.65690016746521
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.625648021697998
286,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.7716550827026367
288,24,17,5,0,10.0,10.0,26.0,54.0,4.0,0.8875479698181152
290,22,17,2,0,5.0,5.0,19.0,23.0,2.0,0.7824277877807617
292,21,17,6,0,10.0,10.0,23.5,63.0,4.0,0.903892993927002
294,20,17,4,0,9.0,9.0,19.5,47.0,3.0,0.6284689903259277
296,19,15,1,0,2.0,2.0,2.5,9.0,1.0,0.48757195472717285
298,20,15,3,0,4.0,4.0,11.0,36.0,3.0,0.5822601318359375
