Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
164,22,16,4,0,7.0,7.0,13.0,32.0,4.0,0.6151261329650879
166,22,17,2,0,5.0,5.0,12.5,25.0,2.0,0.613461971282959
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6752822399139404
170,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5573582649230957
172,24,19,3,1,9.0,9.8,38.5,59.0,5.0,0.822282075881958
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6023142337799072
176,24,18,1,0,1.0,1.0,3.0,7.0,1.0,0.7229630947113037
178,25,18,2,0,4.0,4.0,13.5,24.0,2.0,0.6493289470672607
180,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.6414752006530762
182,30,18,3,0,7.0,7.0,8.0,35.0,3.0,0.7093539237976074
184,26,18,1,0,3.0,3.0,4.5,7.0,1.0,0.570868968963623
186,25,16,2,0,5.0,5.0,7.0,19.0,2.0,0.412200927734375
188,27,17,3,0,5.0,5.0,14.5,38.0,3.0,0.4326009750366211
190,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48163700103759766
192,23,15,1,0,2.0,2.0,7.5,11.0,1.0,0.38703083992004395
194,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.475567102432251
196,21,14,2,0,4.0,4.0,6.5,24.0,2.0,0.28527116775512695
198,25,15,1,0,2.0,2.0,8.5,10.0,1.0,0.48912906646728516
200,22,15,3,0,7.0,7.0,4.5,36.0,2.0,0.4212210178375244
202,16,16,3,0,6.0,6.0,7.5,28.0,3.0,0.2699141502380371
204,16,16,1,0,2.0,2.0,-1.0,7.0,1.0,0.30890989303588867
206,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.32120394706726074
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23065710067749023
210,17,16,2,0,5.0,5.0,3.5,21.0,2.0,0.2268071174621582
212,16,16,2,0,5.0,5.0,10.5,21.0,2.0,0.2796750068664551
214,16,16,3,0,6.0,6.0,0.0,39.0,3.0,0.2539949417114258
216,14,15,1,0,2.0,2.0,1.5,10.0,1.0,0.22452092170715332
218,19,16,5,0,10.0,10.0,15.5,56.0,5.0,0.45424818992614746
220,17,17,1,0,3.0,3.0,3.5,8.0,1.0,0.3242020606994629
222,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.43924522399902344
224,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.44539475440979004
226,22,15,2,0,2.0,2.0,15.0,20.0,2.0,0.4827079772949219
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5729362964630127
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4346749782562256
232,20,16,2,0,4.0,4.0,3.5,26.0,2.0,0.39762401580810547
234,19,17,5,2,12.0,14.0,43.0,94.0,8.0,0.4769589900970459
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4782371520996094
238,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5389962196350098
240,21,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6165030002593994
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5614500045776367
244,21,19,3,1,6.0,7.5,12.0,61.0,5.0,0.645319938659668
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6564397811889648
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6708469390869141
250,20,17,5,0,6.0,6.0,21.5,62.0,5.0,0.5548050403594971
252,19,16,1,0,1.0,1.0,3.5,9.0,1.0,0.432697057723999
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43969202041625977
256,15,18,1,0,1.0,1.0,7.0,10.0,1.0,0.34415388107299805
258,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4284098148345947
260,13,17,3,0,3.0,3.0,10.5,38.0,3.0,0.2838408946990967
262,15,17,3,0,6.0,6.0,17.5,30.0,3.0,0.3723311424255371
264,16,16,2,0,5.0,5.0,20.0,25.0,2.0,0.39675188064575195
266,18,16,3,0,3.0,3.0,15.0,29.0,2.0,0.44567418098449707
268,21,16,3,0,3.0,3.0,10.5,32.0,3.0,0.5435750484466553
270,23,17,3,0,3.0,3.0,6.0,39.0,3.0,0.6892879009246826
272,23,17,1,0,3.0,3.0,4.5,13.0,1.0,0.6938529014587402
274,24,17,3,0,5.0,5.0,5.0,27.0,3.0,0.7260899543762207
276,29,17,4,0,7.0,7.0,15.0,48.0,4.0,1.0747950077056885
278,29,17,3,0,4.0,4.0,21.5,32.0,3.0,1.058701992034912
280,31,15,2,0,2.0,2.0,3.5,21.0,2.0,0.7348442077636719
282,32,16,4,1,10.0,11.5,18.5,69.0,6.0,0.9538881778717041
284,29,16,4,0,7.0,7.0,21.0,47.0,4.0,0.6444690227508545
286,25,17,2,0,5.0,5.0,20.0,26.0,2.0,0.7515959739685059
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6422719955444336
290,24,19,1,0,2.0,2.0,10.0,12.0,1.0,0.6227648258209229
292,23,19,3,0,6.0,6.0,6.5,37.0,3.0,0.5374660491943359
294,25,20,3,0,7.0,7.0,13.5,36.0,3.0,1.03891921043396
296,21,20,1,0,1.0,1.0,1.0,9.0,1.0,0.7020678520202637
298,20,20,2,0,4.0,4.0,4.0,22.0,2.0,0.7052769660949707
