Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,25,19,7,0,14.0,14.0,49.5,75.0,7.0,0.6748361587524414
76,25,18,2,0,3.0,3.0,17.0,24.0,1.0,0.4940629005432129
78,26,17,3,0,5.0,5.0,8.5,30.0,3.0,0.45650792121887207
80,25,18,2,0,2.0,2.0,8.5,22.0,2.0,0.48633885383605957
82,23,16,8,0,13.0,13.0,35.5,73.0,7.0,0.3265988826751709
84,24,17,1,0,2.0,2.0,6.0,13.0,1.0,0.32634592056274414
86,25,18,2,0,5.0,5.0,7.0,22.0,1.0,0.408768892288208
88,23,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.36893320083618164
90,24,20,2,0,3.0,3.0,1.5,24.0,2.0,0.566464900970459
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.6703112125396729
94,22,20,2,0,5.0,5.0,6.0,25.0,2.0,0.5585017204284668
96,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47858500480651855
98,23,22,1,0,3.0,3.0,3.5,12.0,1.0,0.6133458614349365
100,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6560063362121582
102,21,23,0,1,2.0,2.8,12.5,23.0,2.0,0.6055049896240234
104,21,24,2,0,4.0,4.0,5.0,23.0,2.0,0.6571950912475586
106,20,22,5,0,9.0,9.0,17.5,59.0,5.0,0.5112719535827637
108,20,22,3,0,5.0,5.0,16.5,28.0,3.0,0.5499579906463623
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49043989181518555
112,19,21,3,0,5.0,5.0,15.5,31.0,2.0,0.42958998680114746
114,17,20,1,0,1.0,1.0,13.5,11.0,1.0,0.5328340530395508
116,15,19,2,0,4.0,4.0,5.0,16.0,2.0,0.29645299911499023
118,19,19,4,0,7.0,7.0,6.0,50.0,4.0,0.5846920013427734
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4588439464569092
122,18,19,1,0,3.0,3.0,1.5,11.0,1.0,0.3593461513519287
124,18,19,2,0,4.0,4.0,7.5,20.0,2.0,0.34366917610168457
126,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38143396377563477
128,17,19,1,0,3.0,3.0,1.5,10.0,1.0,0.2980520725250244
130,14,17,1,0,3.0,3.0,4.5,12.0,1.0,0.15818309783935547
132,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.2486121654510498
134,22,19,2,0,5.0,5.0,5.0,23.0,2.0,0.49448275566101074
136,22,19,2,0,4.0,4.0,3.5,14.0,2.0,0.5028657913208008
138,22,18,3,0,8.0,8.0,11.0,30.0,3.0,0.38365817070007324
140,20,18,3,0,5.0,5.0,6.0,27.0,3.0,0.33299899101257324
142,19,17,3,0,5.0,5.0,5.5,33.0,3.0,0.2145369052886963
144,21,17,7,0,10.0,10.0,37.5,72.0,4.0,0.32846903800964355
146,20,18,1,0,3.0,3.0,3.0,7.0,1.0,0.32659006118774414
148,20,14,2,0,3.0,3.0,7.0,22.0,2.0,0.26005101203918457
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28179407119750977
152,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3273282051086426
154,15,15,1,0,1.0,1.0,1.5,10.0,1.0,0.4343681335449219
156,11,16,3,0,4.0,4.0,9.0,25.0,3.0,0.19106507301330566
158,14,17,2,0,5.0,5.0,21.5,22.0,2.0,0.2907421588897705
160,18,17,5,0,7.0,7.0,18.5,43.0,3.0,0.40246009826660156
162,19,18,2,0,2.0,2.0,9.0,24.0,2.0,0.35317301750183105
164,18,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2828640937805176
166,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2747058868408203
168,19,19,4,0,6.0,6.0,18.5,48.0,4.0,0.340529203414917
170,22,19,5,0,7.0,7.0,16.0,54.0,5.0,0.5067331790924072
172,24,20,5,0,9.0,9.0,20.0,51.0,5.0,0.6351461410522461
174,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5537693500518799
176,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5841488838195801
178,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45319128036499023
180,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6065692901611328
182,22,20,2,0,2.0,2.0,5.5,23.0,2.0,0.4204881191253662
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.48991823196411133
186,22,20,7,0,13.0,13.0,21.0,66.0,7.0,0.8797352313995361
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.9058029651641846
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6678509712219238
192,18,22,1,0,2.0,2.0,1.5,13.0,1.0,0.6469061374664307
194,16,22,2,0,5.0,5.0,11.0,21.0,2.0,0.492872953414917
196,16,21,2,0,2.0,2.0,8.0,21.0,1.0,0.5058181285858154
198,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38500094413757324
200,16,20,5,0,7.0,7.0,48.5,58.0,4.0,0.44618797302246094
202,18,19,3,0,4.0,4.0,17.0,39.0,3.0,0.35603928565979004
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3392062187194824
206,18,19,5,0,9.0,9.0,24.5,59.0,5.0,0.4519069194793701
208,21,19,3,0,3.0,3.0,21.0,31.0,3.0,0.37900495529174805
210,20,19,2,0,4.0,4.0,12.0,23.0,2.0,0.3315000534057617
212,20,19,1,0,3.0,3.0,7.5,8.0,1.0,0.29983997344970703
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23790216445922852
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2740170955657959
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21113896369934082
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22521018981933594
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2389698028564453
224,17,19,3,0,6.0,6.0,9.5,36.0,3.0,0.3075850009918213
226,17,20,1,0,1.0,1.0,3.5,13.0,1.0,0.3187131881713867
228,16,21,1,0,1.0,1.0,4.5,10.0,1.0,0.24059200286865234
230,18,21,2,0,3.0,3.0,10.5,19.0,2.0,0.32059597969055176
232,18,21,2,0,3.0,3.0,16.0,23.0,2.0,0.3126049041748047
234,19,18,2,0,4.0,4.0,-1.0,21.0,1.0,0.27568483352661133
236,19,17,4,0,7.0,7.0,12.0,46.0,4.0,0.35375213623046875
238,20,17,3,0,4.0,4.0,18.5,36.0,2.0,0.3836040496826172
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3439018726348877
242,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22928690910339355
244,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2319941520690918
246,20,19,4,0,8.0,8.0,26.5,43.0,4.0,0.30838775634765625
248,21,17,2,0,4.0,4.0,6.0,15.0,2.0,0.3302731513977051
250,25,15,2,0,3.0,3.0,11.0,21.0,2.0,0.46019792556762695
252,25,15,5,1,13.0,14.2,26.0,75.0,7.0,0.5010960102081299
254,23,16,1,0,2.0,2.0,4.0,13.0,1.0,0.4319040775299072
256,26,17,4,0,11.0,11.0,13.5,47.0,4.0,0.5787439346313477
258,24,17,2,0,6.0,6.0,14.0,18.0,2.0,0.5338170528411865
260,24,15,3,0,5.0,5.0,11.0,29.0,3.0,0.45032286643981934
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38881993293762207
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5322508811950684
266,23,17,2,1,5.0,5.8,15.5,50.0,4.0,0.442044734954834
268,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4665558338165283
270,23,17,3,0,8.0,8.0,12.0,36.0,3.0,0.5075597763061523
272,24,18,5,0,9.0,9.0,17.0,49.0,5.0,0.6973593235015869
274,25,17,2,0,6.0,6.0,3.5,22.0,2.0,0.672476053237915
276,26,18,3,0,5.0,5.0,13.5,36.0,3.0,0.7571427822113037
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8256049156188965
280,21,16,3,0,5.0,5.0,17.5,30.0,3.0,0.3810389041900635
282,21,16,3,0,4.0,4.0,10.0,39.0,3.0,0.31444501876831055
284,22,16,3,0,5.0,5.0,8.5,35.0,3.0,0.4293630123138428
286,25,17,3,0,5.0,5.0,19.0,39.0,3.0,0.6987688541412354
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5154519081115723
290,28,16,4,0,9.0,9.0,16.5,44.0,4.0,0.5629591941833496
292,31,17,4,0,8.0,8.0,13.5,40.0,3.0,0.8408000469207764
294,31,17,5,0,9.0,9.0,22.0,58.0,4.0,0.6996800899505615
296,31,17,1,0,2.0,2.0,6.0,13.0,1.0,0.8170161247253418
298,31,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6187281608581543
