Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,24,15,1,0,1.0,1.0,4.0,9.0,1.0,0.3070719242095947
56,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33989500999450684
57,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3442051410675049
58,25,17,2,0,4.0,4.0,4.5,23.0,2.0,0.4611489772796631
59,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.459277868270874
60,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40964412689208984
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44942188262939453
62,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3518028259277344
63,21,18,1,0,3.0,3.0,3.5,9.0,1.0,0.37135839462280273
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42988085746765137
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4339580535888672
66,20,18,2,0,2.0,2.0,10.0,26.0,2.0,0.47823405265808105
67,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.47376394271850586
68,21,19,2,1,6.0,6.1,15.0,41.0,4.0,0.513404130935669
69,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46171998977661133
70,21,16,2,0,2.0,2.0,1.5,16.0,2.0,0.5133800506591797
71,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42570018768310547
72,18,16,2,0,3.0,3.0,8.5,22.0,2.0,0.4176199436187744
73,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4477109909057617
74,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44367527961730957
75,19,15,1,0,1.0,1.0,11.5,13.0,1.0,0.4089229106903076
76,19,16,2,0,5.0,5.0,13.5,20.0,2.0,0.43603515625
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44427013397216797
78,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.4691321849822998
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.389117956161499
80,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2031998634338379
81,16,17,2,0,2.0,2.0,2.5,20.0,2.0,0.2807447910308838
82,16,18,6,0,9.0,9.0,42.0,60.0,5.0,0.29015398025512695
83,19,18,3,0,6.0,6.0,9.5,37.0,3.0,0.3941011428833008
84,16,19,1,0,1.0,1.0,9.5,13.0,1.0,0.2009119987487793
85,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18782901763916016
86,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21127891540527344
87,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2143547534942627
88,16,20,5,0,8.0,8.0,19.5,56.0,4.0,0.20742583274841309
89,16,20,1,0,1.0,1.0,2.5,11.0,1.0,0.2576289176940918
90,15,20,1,0,1.0,1.0,9.5,11.0,1.0,0.2789759635925293
91,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26059699058532715
92,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26038289070129395
93,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27984094619750977
94,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24479365348815918
95,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21008515357971191
96,13,19,2,0,4.0,4.0,3.5,25.0,2.0,0.2726740837097168
97,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22380995750427246
98,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28009891510009766
99,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19788479804992676
100,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1884160041809082
101,15,19,2,0,5.0,5.0,6.0,22.0,2.0,0.2703101634979248
102,17,19,4,0,9.0,9.0,10.0,42.0,4.0,0.25665831565856934
103,18,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3152778148651123
104,16,19,2,0,2.0,2.0,2.0,20.0,2.0,0.23897910118103027
105,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22528815269470215
106,18,19,4,0,5.0,5.0,11.0,44.0,3.0,0.32276391983032227
107,20,19,3,0,4.0,4.0,27.0,29.0,2.0,0.4591066837310791
108,20,20,4,0,6.0,6.0,12.5,48.0,4.0,0.44866418838500977
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4758729934692383
110,22,18,2,0,3.0,3.0,15.0,22.0,2.0,0.4189932346343994
111,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4464600086212158
112,24,18,2,0,3.0,3.0,16.5,24.0,2.0,0.6020569801330566
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5327510833740234
114,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7933402061462402
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8769338130950928
116,29,18,1,1,4.0,7.299999999999999,5.0,33.0,3.0,0.9714531898498535
117,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7420809268951416
118,32,17,3,0,9.0,9.0,16.0,35.0,3.0,0.9352056980133057
119,32,16,1,0,2.0,2.0,4.0,12.0,1.0,0.8604087829589844
120,32,16,2,0,4.0,4.0,2.5,24.0,2.0,0.7885878086090088
121,33,16,1,0,1.0,1.0,1.0,11.0,1.0,0.982813835144043
122,34,17,1,0,1.0,1.0,4.5,9.0,1.0,1.1419620513916016
123,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9463999271392822
124,32,18,2,0,2.0,2.0,8.0,18.0,2.0,1.0237009525299072
125,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0122401714324951
126,32,19,3,0,6.0,6.0,32.0,34.0,3.0,1.0058600902557373
127,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2819418907165527
128,29,20,1,1,4.0,5.199999999999999,9.0,36.0,3.0,1.0516319274902344
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8561930656433105
130,28,21,2,1,7.0,7.8,19.0,45.0,4.0,1.0957341194152832
131,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2095627784729004
132,25,22,3,0,7.0,7.0,13.0,32.0,2.0,1.111227035522461
133,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4225881099700928
134,26,23,3,0,6.0,6.0,4.0,31.0,2.0,1.2633287906646729
135,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1889920234680176
136,26,24,5,0,10.0,10.0,7.0,47.0,4.0,1.497438907623291
137,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.486936092376709
138,28,22,2,0,4.0,4.0,9.5,22.0,2.0,1.5839769840240479
139,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6247007846832275
140,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.65378999710083
141,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.901047945022583
142,28,23,3,0,5.0,5.0,15.5,38.0,3.0,1.9091908931732178
143,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.877924919128418
144,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.9602138996124268
145,26,24,0,0,0.0,0.0,0.0,0.0,0.0,2.0128490924835205
146,25,24,2,0,6.0,6.0,24.0,23.0,2.0,1.7209279537200928
147,23,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3576829433441162
148,24,23,3,0,7.0,7.0,19.0,32.0,2.0,1.2321598529815674
149,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.089792013168335
150,24,22,1,0,1.0,1.0,11.5,11.0,1.0,1.1528332233428955
151,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1060407161712646
152,23,22,1,0,2.0,2.0,10.0,12.0,1.0,1.2328293323516846
153,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9607720375061035
154,20,20,1,0,2.0,2.0,6.0,11.0,1.0,0.9281377792358398
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7209329605102539
156,17,19,1,0,2.0,2.0,3.0,9.0,1.0,0.5881438255310059
157,15,19,1,0,1.0,1.0,3.0,10.0,1.0,0.48690199851989746
158,17,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6797640323638916
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4669170379638672
160,19,18,2,0,4.0,4.0,12.5,19.0,2.0,0.686896800994873
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7433819770812988
162,22,19,5,0,7.0,7.0,24.0,52.0,5.0,0.9189298152923584
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7834291458129883
164,20,20,1,2,6.0,7.6,11.0,49.0,5.0,0.9319260120391846
165,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9490048885345459
166,19,20,3,0,6.0,6.0,9.0,36.0,3.0,0.8166699409484863
167,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.8753681182861328
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6920208930969238
169,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8741869926452637
170,24,19,1,0,2.0,2.0,5.0,11.0,1.0,0.8528010845184326
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8228130340576172
172,25,18,1,0,1.0,1.0,5.0,7.0,1.0,0.9743750095367432
173,24,18,1,0,3.0,3.0,2.5,11.0,1.0,0.8924140930175781
174,23,19,3,0,5.0,5.0,15.0,36.0,3.0,0.7288429737091064
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7609639167785645
176,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7308957576751709
177,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0082781314849854
178,27,19,3,0,5.0,5.0,11.0,33.0,3.0,0.8793787956237793
179,27,19,1,0,3.0,3.0,10.5,12.0,1.0,0.9068739414215088
180,26,20,1,0,1.0,1.0,2.5,10.0,1.0,0.8572421073913574
181,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7274608612060547
182,24,20,2,0,4.0,4.0,5.5,24.0,2.0,0.7275383472442627
183,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.528980016708374
184,24,19,1,0,2.0,2.0,5.0,12.0,1.0,0.5244958400726318
185,24,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5362660884857178
186,24,20,1,0,1.0,1.0,11.0,13.0,1.0,0.5911531448364258
187,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45092201232910156
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45432591438293457
189,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.4779698848724365
190,17,19,2,1,6.0,6.8,35.0,40.0,4.0,0.4887418746948242
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40688371658325195
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4190051555633545
193,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31694602966308594
194,14,18,1,0,1.0,1.0,1.5,8.0,1.0,0.3991990089416504
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38929104804992676
196,15,18,1,0,1.0,1.0,8.0,12.0,1.0,0.3903951644897461
197,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29543232917785645
198,14,18,2,0,6.0,6.0,14.0,21.0,2.0,0.26558494567871094
199,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22833895683288574
200,16,19,1,0,3.0,3.0,2.5,4.0,1.0,0.4350569248199463
201,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3701786994934082
202,15,19,2,0,2.0,2.0,12.0,26.0,2.0,0.40412330627441406
203,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41071176528930664
204,16,19,1,0,1.0,1.0,1.5,11.0,1.0,0.4048421382904053
205,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40076398849487305
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.5117659568786621
207,16,20,1,0,3.0,3.0,5.0,9.0,1.0,0.38886404037475586
208,16,20,1,1,3.0,3.8,7.5,37.0,3.0,0.41341423988342285
209,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5050749778747559
210,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4685990810394287
211,17,17,1,0,2.0,2.0,4.5,11.0,1.0,0.45954394340515137
212,18,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5510950088500977
213,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5195207595825195
214,16,18,4,0,7.0,7.0,33.5,37.0,4.0,0.4156951904296875
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4459090232849121
216,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5941460132598877
217,18,17,1,0,1.0,1.0,2.5,10.0,1.0,0.46959996223449707
218,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48952507972717285
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6478688716888428
220,22,17,3,0,5.0,5.0,8.5,31.0,3.0,0.7046768665313721
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8443429470062256
222,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9495270252227783
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0305521488189697
224,25,19,4,0,6.0,6.0,26.5,41.0,4.0,1.1289939880371094
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9851269721984863
226,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8143150806427002
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8839309215545654
228,25,19,2,0,3.0,3.0,10.0,19.0,2.0,1.090785026550293
229,25,19,1,0,2.0,2.0,2.0,10.0,1.0,1.1040921211242676
230,26,19,1,0,1.0,1.0,3.5,12.0,1.0,1.132138967514038
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1811950206756592
232,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.08341383934021
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9488649368286133
234,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0471858978271484
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6623020172119141
236,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5400919914245605
237,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43387699127197266
238,17,17,2,0,4.0,4.0,11.0,24.0,2.0,0.24328398704528809
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3066861629486084
240,17,16,2,0,2.0,2.0,49.5,26.0,2.0,0.2034449577331543
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1883070468902588
242,15,17,1,0,1.0,1.0,4.0,11.0,1.0,0.17977023124694824
243,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17598986625671387
244,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13069891929626465
245,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13004732131958008
246,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12885689735412598
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12166094779968262
248,15,16,5,0,9.0,9.0,12.0,53.0,4.0,0.1607649326324463
249,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14167404174804688
250,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16158699989318848
251,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1589820384979248
252,20,14,1,0,1.0,1.0,1.5,12.0,1.0,0.23343706130981445
253,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20970511436462402
254,22,14,2,0,4.0,4.0,5.0,26.0,2.0,0.21302080154418945
255,23,14,2,0,4.0,4.0,3.0,21.0,1.0,0.18715596199035645
256,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18971014022827148
257,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16435790061950684
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16820621490478516
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18455910682678223
260,20,16,3,0,4.0,4.0,2.5,31.0,3.0,0.1768648624420166
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20707988739013672
262,20,15,1,0,2.0,2.0,1.0,10.0,1.0,0.24254298210144043
263,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23422789573669434
264,20,15,4,0,5.0,5.0,11.0,41.0,4.0,0.21924114227294922
265,22,15,1,0,3.0,3.0,5.5,12.0,1.0,0.31543707847595215
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23213601112365723
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3336799144744873
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28258490562438965
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23180007934570312
270,19,15,4,0,10.0,10.0,11.5,42.0,3.0,0.2568380832672119
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25545787811279297
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3040010929107666
273,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.274381160736084
274,24,15,1,0,1.0,1.0,4.5,12.0,1.0,0.3375840187072754
275,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2681159973144531
276,27,14,2,0,4.0,4.0,11.5,23.0,2.0,0.3323028087615967
277,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3343179225921631
278,27,15,3,0,5.0,5.0,13.0,36.0,3.0,0.3535161018371582
279,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2976570129394531
280,27,16,1,0,2.0,2.0,5.0,10.0,1.0,0.43593382835388184
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4657769203186035
282,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3716878890991211
283,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38542914390563965
284,27,15,3,0,6.0,6.0,23.5,34.0,3.0,0.3463561534881592
285,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3935840129852295
286,27,14,2,0,2.0,2.0,14.0,20.0,2.0,0.2811899185180664
287,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2505459785461426
288,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24931883811950684
289,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27769994735717773
290,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18628406524658203
291,23,13,1,0,1.0,1.0,6.5,8.0,1.0,0.1987471580505371
292,23,14,2,0,5.0,5.0,23.5,17.0,2.0,0.27477073669433594
293,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.207719087600708
294,22,15,2,0,3.0,3.0,21.5,20.0,2.0,0.3301687240600586
295,21,15,1,0,3.0,3.0,1.0,10.0,1.0,0.2497389316558838
296,18,14,2,0,5.0,5.0,8.0,25.0,2.0,0.18570280075073242
297,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20639395713806152
298,18,15,2,0,3.0,3.0,26.5,26.0,2.0,0.20923089981079102
299,19,15,1,0,1.0,1.0,2.5,10.0,1.0,0.2127690315246582
