Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.007071971893310547
1,4,1,1,0,3.0,3.0,4.5,7.0,1.0,0.007578134536743164
2,5,2,2,0,5.0,5.0,5.5,26.0,2.0,0.011075019836425781
3,9,2,3,0,4.0,4.0,16.5,22.0,3.0,0.01126408576965332
4,9,3,2,0,2.0,2.0,8.0,22.0,2.0,0.017064809799194336
5,10,3,1,0,2.0,2.0,7.0,6.0,1.0,0.018905162811279297
6,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0471189022064209
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.023980140686035156
8,11,5,2,0,3.0,3.0,11.5,22.0,2.0,0.028692960739135742
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03462505340576172
10,15,6,7,0,11.0,11.0,37.0,67.0,6.0,0.11506795883178711
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0995938777923584
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10184597969055176
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13341689109802246
14,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1361839771270752
15,20,8,1,0,2.0,2.0,5.0,12.0,1.0,0.17081475257873535
16,23,9,2,0,5.0,5.0,13.5,22.0,2.0,0.2543449401855469
17,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.25234198570251465
18,25,10,5,0,10.0,10.0,20.0,47.0,4.0,0.3531029224395752
19,27,10,2,0,2.0,2.0,8.5,24.0,2.0,0.42763209342956543
20,29,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4940171241760254
21,27,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4299640655517578
22,26,12,1,0,2.0,2.0,4.5,9.0,1.0,0.48320794105529785
23,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4968109130859375
24,29,13,2,0,4.0,4.0,4.0,25.0,2.0,0.6261098384857178
25,32,13,1,0,3.0,3.0,3.0,13.0,1.0,0.7296578884124756
26,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7549359798431396
27,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8817479610443115
28,31,15,1,0,1.0,1.0,2.0,9.0,1.0,0.8256440162658691
29,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9299261569976807
30,31,16,2,0,3.0,3.0,8.0,23.0,2.0,0.896730899810791
31,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7955930233001709
32,29,16,2,1,6.0,6.8,18.5,52.0,4.0,0.852644681930542
33,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8632700443267822
34,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6681108474731445
35,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5793793201446533
36,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6526758670806885
37,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4983201026916504
38,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5372538566589355
39,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4668259620666504
40,21,18,1,0,2.0,2.0,0.5,9.0,1.0,0.3770909309387207
41,20,17,1,0,1.0,1.0,3.0,11.0,1.0,0.41465330123901367
42,19,17,2,1,4.0,4.8,18.0,48.0,4.0,0.388700008392334
