Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006067037582397461
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005645036697387695
2,3,2,2,0,2.0,2.0,9.5,21.0,2.0,0.01112985610961914
3,4,2,1,0,1.0,1.0,4.0,9.0,1.0,0.01351308822631836
4,5,3,1,0,3.0,3.0,2.5,13.0,1.0,0.04421567916870117
5,7,3,4,0,6.0,6.0,14.0,43.0,2.0,0.029121875762939453
6,7,4,2,0,3.0,3.0,9.5,26.0,2.0,0.03008413314819336
7,8,4,1,0,2.0,2.0,1.5,12.0,1.0,0.05210423469543457
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03793215751647949
9,10,5,1,0,3.0,3.0,4.5,10.0,1.0,0.06232094764709473
10,10,6,2,0,2.0,2.0,9.0,24.0,2.0,0.06381106376647949
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08028388023376465
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0822899341583252
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08316993713378906
14,11,8,1,0,3.0,3.0,2.5,13.0,1.0,0.09187507629394531
15,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10563397407531738
16,12,9,3,0,3.0,3.0,14.0,32.0,3.0,0.1272749900817871
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1308431625366211
18,15,10,2,0,4.0,4.0,13.0,21.0,2.0,0.2511301040649414
19,16,10,1,0,1.0,1.0,2.5,11.0,1.0,0.2583200931549072
20,17,11,3,0,6.0,6.0,50.0,29.0,3.0,0.3196837902069092
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2882840633392334
22,22,12,3,0,4.0,4.0,16.0,39.0,3.0,0.3690149784088135
23,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5699319839477539
24,25,13,1,0,1.0,1.0,2.5,11.0,1.0,0.6314899921417236
25,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6412060260772705
26,24,13,4,0,6.0,6.0,10.5,42.0,4.0,0.5625510215759277
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48204493522644043
28,24,14,2,0,3.0,3.0,7.0,25.0,2.0,0.5154759883880615
29,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.5304129123687744
30,22,15,1,0,2.0,2.0,13.0,12.0,1.0,0.53118896484375
31,23,15,1,0,1.0,1.0,5.0,9.0,1.0,0.5538830757141113
32,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6655001640319824
33,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7473242282867432
34,31,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9582903385162354
35,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9670548439025879
36,34,18,2,0,2.0,2.0,9.5,24.0,2.0,0.9970967769622803
37,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0355489253997803
38,33,18,1,0,2.0,2.0,1.0,12.0,1.0,0.9507043361663818
39,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.876079797744751
40,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7751808166503906
41,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6618490219116211
42,30,20,2,0,5.0,5.0,8.0,23.0,2.0,0.8222360610961914
43,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6486959457397461
44,26,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5875921249389648
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5816459655761719
46,23,18,5,0,6.0,6.0,15.0,55.0,5.0,0.5444068908691406
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5249452590942383
48,24,18,3,0,5.0,5.0,10.5,20.0,3.0,0.547579288482666
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4000568389892578
50,20,19,2,0,4.0,4.0,13.5,20.0,2.0,0.42499828338623047
51,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31878089904785156
52,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31545495986938477
53,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3505730628967285
54,18,20,2,0,4.0,4.0,5.5,24.0,2.0,0.3716869354248047
55,17,19,1,0,2.0,2.0,7.5,8.0,1.0,0.3881049156188965
56,15,20,4,0,5.0,5.0,12.5,37.0,4.0,0.2147369384765625
57,14,20,1,0,2.0,2.0,6.0,12.0,1.0,0.19251012802124023
58,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2094571590423584
59,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18161296844482422
60,14,16,2,0,5.0,5.0,6.0,25.0,2.0,0.18783187866210938
61,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15039896965026855
62,14,16,2,0,4.0,4.0,8.5,23.0,2.0,0.18882489204406738
63,15,16,1,0,3.0,3.0,3.5,12.0,1.0,0.22465085983276367
64,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2643699645996094
65,19,16,1,0,1.0,1.0,9.5,10.0,1.0,0.41282200813293457
66,19,16,1,1,4.0,4.1,8.0,36.0,3.0,0.4284658432006836
67,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5629420280456543
68,23,16,2,0,5.0,5.0,6.5,18.0,2.0,0.6276700496673584
69,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5851171016693115
70,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.553955078125
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6466660499572754
72,23,17,2,0,4.0,4.0,4.0,19.0,2.0,0.6143872737884521
