Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,25,18,4,0,9.0,9.0,15.5,44.0,4.0,0.9249491691589355
72,26,17,2,1,6.0,7.5,19.5,46.0,4.0,0.867224931716919
74,25,17,1,0,1.0,1.0,2.5,10.0,1.0,0.8079380989074707
76,23,17,3,0,7.0,7.0,16.0,38.0,3.0,0.6641809940338135
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7275650501251221
80,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.649681806564331
82,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.512296199798584
84,18,19,2,0,4.0,4.0,8.5,20.0,2.0,0.5703268051147461
86,17,19,2,0,2.0,2.0,9.0,21.0,2.0,0.5535001754760742
88,17,19,2,0,2.0,2.0,9.5,22.0,2.0,0.48138999938964844
90,15,18,1,1,5.0,7.6,28.0,36.0,3.0,0.4801180362701416
92,18,19,3,0,7.0,7.0,9.0,36.0,3.0,0.5506558418273926
94,21,18,4,0,7.0,7.0,32.0,38.0,3.0,0.602485179901123
96,21,17,3,0,6.0,6.0,9.0,32.0,3.0,0.6929640769958496
98,21,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5603790283203125
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.720811128616333
102,25,16,6,0,13.0,13.0,21.0,57.0,6.0,0.7214860916137695
104,24,17,3,0,5.0,5.0,13.5,20.0,3.0,0.6235640048980713
106,27,16,5,0,12.0,12.0,40.0,58.0,5.0,0.863365888595581
108,28,17,2,0,4.0,4.0,15.0,23.0,2.0,1.106194019317627
110,28,18,6,0,8.0,8.0,16.5,66.0,5.0,1.2851698398590088
112,31,19,3,0,8.0,8.0,27.5,29.0,2.0,1.4434330463409424
114,33,20,5,0,8.0,8.0,44.0,57.0,5.0,2.047346353530884
116,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7276110649108887
118,29,21,1,0,3.0,3.0,5.5,12.0,1.0,1.6098928451538086
120,30,20,3,0,7.0,7.0,14.0,32.0,3.0,1.8158609867095947
122,30,20,2,0,4.0,4.0,4.5,23.0,2.0,1.865576982498169
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7901201248168945
126,28,20,3,0,4.0,4.0,19.0,34.0,3.0,1.8514771461486816
128,26,21,1,1,3.0,3.8,25.0,31.0,3.0,1.6198508739471436
130,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.59089994430542
132,23,21,2,0,3.0,3.0,12.5,23.0,2.0,1.2042028903961182
134,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1665682792663574
136,20,20,3,0,4.0,4.0,11.0,31.0,3.0,0.8105919361114502
138,20,21,1,0,1.0,1.0,3.5,9.0,1.0,0.9862918853759766
140,20,21,3,0,5.0,5.0,9.0,31.0,3.0,0.9325051307678223
142,21,19,4,0,11.0,11.0,13.0,45.0,4.0,0.7824251651763916
144,22,19,2,0,3.0,3.0,4.0,19.0,2.0,0.7363801002502441
146,22,18,2,0,3.0,3.0,7.5,25.0,2.0,0.5511407852172852
148,21,16,2,0,5.0,5.0,8.0,18.0,1.0,0.49331092834472656
150,19,16,3,1,7.0,7.8,17.0,54.0,5.0,0.47231292724609375
152,22,17,2,0,2.0,2.0,34.0,14.0,2.0,0.753803014755249
154,22,17,2,0,2.0,2.0,5.5,21.0,2.0,0.682894229888916
156,24,17,7,0,9.0,9.0,40.5,77.0,5.0,0.7557680606842041
158,28,18,5,0,8.0,8.0,26.5,48.0,4.0,1.181471347808838
160,28,18,3,0,4.0,4.0,11.0,31.0,3.0,1.1282377243041992
162,29,17,2,0,2.0,2.0,9.5,23.0,2.0,1.0924222469329834
164,30,17,3,1,7.0,8.2,16.5,60.0,5.0,1.56595778465271
166,31,17,1,0,3.0,3.0,4.0,10.0,1.0,1.5787808895111084
168,32,18,2,0,4.0,4.0,12.5,23.0,2.0,1.906574010848999
170,29,18,1,0,3.0,3.0,2.5,12.0,1.0,1.6596400737762451
172,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1621809005737305
174,28,19,2,0,4.0,4.0,9.0,21.0,1.0,1.2728767395019531
176,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.33719801902771
178,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0037720203399658
180,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9871392250061035
182,25,21,4,0,9.0,9.0,24.0,44.0,4.0,1.0424699783325195
184,20,21,2,0,4.0,4.0,2.0,24.0,2.0,0.4818408489227295
186,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6200051307678223
188,21,21,4,0,9.0,9.0,7.0,31.0,4.0,0.5930860042572021
190,25,20,6,0,12.0,12.0,32.0,63.0,5.0,0.7051241397857666
192,24,21,2,0,5.0,5.0,8.5,17.0,2.0,0.6565217971801758
194,25,20,3,0,5.0,5.0,14.0,38.0,3.0,0.7649381160736084
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6501891613006592
198,30,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6486489772796631
200,28,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5726311206817627
202,26,19,2,0,4.0,4.0,5.0,22.0,2.0,0.4533350467681885
204,26,16,2,0,2.0,2.0,14.5,23.0,2.0,0.48435306549072266
206,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.3766453266143799
208,20,17,3,1,10.0,10.8,31.5,52.0,5.0,0.32036614418029785
210,22,18,4,0,5.0,5.0,14.0,42.0,4.0,0.3672299385070801
212,24,19,2,0,4.0,4.0,17.0,23.0,2.0,0.41567373275756836
214,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4227778911590576
216,22,19,1,0,2.0,2.0,18.5,8.0,1.0,0.3916478157043457
218,21,18,2,0,5.0,5.0,5.5,24.0,2.0,0.3336501121520996
220,26,18,2,0,5.0,5.0,13.0,25.0,2.0,0.4928460121154785
222,25,18,3,0,7.0,7.0,27.0,36.0,3.0,0.6676850318908691
224,24,18,1,0,2.0,2.0,6.5,13.0,1.0,0.5629031658172607
226,25,19,3,0,4.0,4.0,23.5,34.0,3.0,0.6620957851409912
228,26,18,2,0,4.0,4.0,9.5,23.0,2.0,0.7916860580444336
230,24,17,3,0,4.0,4.0,9.5,39.0,3.0,0.5389499664306641
232,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4499030113220215
234,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.6017560958862305
236,21,15,1,0,3.0,3.0,10.0,12.0,1.0,0.3892359733581543
238,18,16,2,0,3.0,3.0,2.0,20.0,1.0,0.24074435234069824
240,19,17,2,1,6.0,6.8,19.5,42.0,4.0,0.4187891483306885
242,19,17,2,0,3.0,3.0,3.5,24.0,2.0,0.4069349765777588
244,21,16,2,0,2.0,2.0,10.5,21.0,2.0,0.3999443054199219
246,21,17,1,0,1.0,1.0,2.0,12.0,1.0,0.41779613494873047
248,20,16,2,0,3.0,3.0,2.0,26.0,2.0,0.3318459987640381
250,19,16,3,0,7.0,7.0,22.0,37.0,3.0,0.25756120681762695
252,18,17,2,2,9.0,12.0,23.0,52.0,6.0,0.3939330577850342
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3638930320739746
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4791731834411621
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4939122200012207
260,19,18,1,0,3.0,3.0,4.0,7.0,1.0,0.5546441078186035
262,19,18,2,0,2.0,2.0,9.5,19.0,2.0,0.4257967472076416
264,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46792101860046387
266,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36322999000549316
268,15,16,6,0,10.0,10.0,24.5,65.0,4.0,0.3059089183807373
270,16,15,2,0,4.0,4.0,5.5,19.0,2.0,0.3145439624786377
272,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.37552499771118164
274,19,15,4,0,8.0,8.0,19.0,47.0,4.0,0.3734772205352783
276,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3204939365386963
278,20,15,2,0,2.0,2.0,25.5,24.0,2.0,0.3253607749938965
280,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3340170383453369
282,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3334531784057617
284,20,14,5,0,10.0,10.0,14.0,56.0,4.0,0.448422908782959
286,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3868370056152344
288,16,14,1,0,2.0,2.0,1.5,12.0,1.0,0.2472679615020752
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1659557819366455
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15314102172851562
294,12,15,1,0,1.0,1.0,5.0,11.0,1.0,0.12719082832336426
296,12,15,5,0,7.0,7.0,26.5,61.0,5.0,0.10825324058532715
298,10,14,2,0,5.0,5.0,12.5,23.0,2.0,0.06594991683959961
