Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,17,19,3,0,7.0,7.0,21.5,25.0,3.0,0.513563871383667
170,21,19,1,0,1.0,1.0,4.5,10.0,1.0,0.676671028137207
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5819861888885498
174,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.618804931640625
176,21,20,2,0,4.0,4.0,12.5,19.0,2.0,0.8404858112335205
178,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5080749988555908
180,23,21,1,0,1.0,1.0,7.5,10.0,1.0,0.8327648639678955
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6763789653778076
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7111537456512451
186,21,21,0,1,2.0,2.8,6.0,21.0,2.0,0.8101089000701904
188,20,22,2,0,5.0,5.0,6.0,23.0,2.0,0.7185328006744385
190,20,20,3,0,5.0,5.0,13.5,32.0,3.0,0.6119673252105713
192,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.6223800182342529
194,22,18,1,0,2.0,2.0,0.5,11.0,1.0,0.7326319217681885
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5711078643798828
198,22,17,3,0,6.0,6.0,8.5,34.0,3.0,0.5365862846374512
200,23,16,2,0,3.0,3.0,11.0,20.0,1.0,0.4185481071472168
202,21,17,2,0,4.0,4.0,19.5,24.0,2.0,0.3302431106567383
204,21,17,4,0,7.0,7.0,19.5,45.0,4.0,0.315291166305542
206,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37653422355651855
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3506350517272949
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3854348659515381
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33939194679260254
214,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34749889373779297
216,16,16,3,0,7.0,7.0,5.5,34.0,2.0,0.2747769355773926
218,14,17,2,0,3.0,3.0,6.0,23.0,2.0,0.21735191345214844
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.2754652500152588
222,20,13,4,0,6.0,6.0,25.5,44.0,3.0,0.22652697563171387
224,26,14,2,0,5.0,5.0,8.5,25.0,2.0,0.4388740062713623
226,26,14,1,0,3.0,3.0,3.0,11.0,1.0,0.5213501453399658
228,29,15,3,2,8.0,15.200000000000001,17.5,74.0,7.0,0.844998836517334
230,29,15,3,0,7.0,7.0,8.0,36.0,3.0,0.8321311473846436
232,29,15,1,0,2.0,2.0,3.0,10.0,1.0,0.7223858833312988
234,28,16,1,0,2.0,2.0,2.5,13.0,1.0,0.8715341091156006
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8786330223083496
238,30,17,4,1,7.0,7.1,30.5,70.0,6.0,0.8995110988616943
240,28,16,2,1,6.0,6.8,11.5,49.0,4.0,1.0334627628326416
242,31,17,4,0,6.0,6.0,12.5,50.0,4.0,1.1931400299072266
244,26,18,3,0,4.0,4.0,5.5,36.0,3.0,1.0447242259979248
246,24,19,3,0,3.0,3.0,14.5,35.0,3.0,0.83164381980896
248,22,20,1,0,1.0,1.0,-1.0,9.0,1.0,0.6443760395050049
250,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7820956707000732
252,24,19,1,1,4.0,4.8,11.0,32.0,3.0,1.0382211208343506
254,25,19,0,1,2.0,3.4999999999999996,8.5,16.0,2.0,1.2021291255950928
256,22,18,2,0,3.0,3.0,13.0,24.0,2.0,0.9742968082427979
258,25,16,2,0,5.0,5.0,14.5,24.0,2.0,0.9690890312194824
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9998128414154053
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6706869602203369
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7646830081939697
266,26,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5336751937866211
268,26,16,6,0,9.0,9.0,25.5,60.0,5.0,0.689619779586792
270,26,16,4,0,6.0,6.0,12.5,38.0,3.0,0.6356501579284668
272,27,15,2,1,5.0,5.8,24.5,45.0,4.0,0.624305009841919
274,25,16,4,0,5.0,5.0,15.0,43.0,4.0,0.5557708740234375
276,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44059085845947266
278,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3281669616699219
280,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31447672843933105
282,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2694840431213379
284,22,15,3,0,5.0,5.0,16.0,36.0,3.0,0.31304502487182617
286,22,16,3,0,4.0,4.0,4.5,38.0,3.0,0.38738512992858887
288,21,16,3,0,5.0,5.0,9.5,33.0,3.0,0.25812506675720215
290,22,16,1,0,1.0,1.0,3.5,10.0,1.0,0.2813718318939209
292,24,16,3,0,5.0,5.0,11.5,31.0,3.0,0.3156430721282959
294,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3228740692138672
296,27,16,1,0,3.0,3.0,2.5,10.0,1.0,0.3086819648742676
298,27,16,4,0,6.0,6.0,8.0,36.0,4.0,0.2997770309448242
