Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24604415893554688
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24861574172973633
108,24,17,1,0,1.0,1.0,10.5,12.0,1.0,0.2445693016052246
110,24,18,3,0,6.0,6.0,10.5,35.0,3.0,0.29816412925720215
112,25,17,3,0,8.0,8.0,19.5,38.0,3.0,0.29609179496765137
114,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29421424865722656
116,22,18,4,0,8.0,8.0,13.5,50.0,4.0,0.2937009334564209
118,22,19,4,0,6.0,6.0,16.0,47.0,4.0,0.27335405349731445
120,27,18,8,0,12.0,12.0,60.5,82.0,5.0,0.46982717514038086
122,26,18,2,1,6.0,6.8,16.0,45.0,4.0,0.5273001194000244
124,30,19,1,0,2.0,2.0,3.5,13.0,1.0,0.789337158203125
126,27,20,3,0,8.0,8.0,14.0,35.0,3.0,0.7462959289550781
128,26,21,4,0,6.0,6.0,33.5,39.0,4.0,0.6959130764007568
130,23,20,3,0,7.0,7.0,18.0,39.0,3.0,0.6686568260192871
132,27,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6690378189086914
134,29,19,3,0,6.0,6.0,16.0,36.0,3.0,0.7533600330352783
136,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.602410078048706
138,30,17,2,1,4.0,4.8,23.5,45.0,4.0,0.6793191432952881
140,33,17,1,0,1.0,1.0,11.0,12.0,1.0,0.8065090179443359
142,29,17,3,0,5.0,5.0,16.5,39.0,3.0,0.60707688331604
144,32,17,1,0,3.0,3.0,8.0,13.0,1.0,0.7598562240600586
146,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7933621406555176
148,30,19,3,0,7.0,7.0,25.0,32.0,3.0,0.8380510807037354
150,25,19,2,0,4.0,4.0,17.0,22.0,2.0,0.5718319416046143
152,23,19,2,0,2.0,2.0,20.0,23.0,2.0,0.5579540729522705
154,23,19,3,0,5.0,5.0,7.5,38.0,3.0,0.47054505348205566
156,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.33732008934020996
158,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40982604026794434
160,24,20,3,1,6.0,7.5,19.0,40.0,4.0,0.5522680282592773
162,26,18,4,0,7.0,7.0,20.5,44.0,4.0,0.4370870590209961
164,27,18,0,3,6.0,10.500000000000002,12.0,54.0,6.0,0.6209127902984619
166,28,16,2,0,5.0,5.0,10.0,26.0,2.0,0.5699269771575928
168,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7007389068603516
170,27,18,1,0,1.0,1.0,7.5,12.0,1.0,0.6634330749511719
172,28,18,2,0,6.0,6.0,9.0,23.0,2.0,0.8507249355316162
174,29,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7018611431121826
176,28,18,3,0,5.0,5.0,21.5,36.0,3.0,0.5230278968811035
178,28,19,2,0,3.0,3.0,10.5,24.0,2.0,0.6156842708587646
180,26,18,6,0,10.0,10.0,12.5,50.0,5.0,0.7794208526611328
182,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.558178186416626
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4896430969238281
186,16,17,5,0,12.0,12.0,19.5,49.0,5.0,0.29534316062927246
188,16,17,2,0,3.0,3.0,9.0,22.0,2.0,0.36976122856140137
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.4262561798095703
192,20,17,3,0,5.0,5.0,5.5,29.0,2.0,0.5490939617156982
194,20,16,3,1,9.0,9.1,17.0,48.0,5.0,0.537024974822998
196,21,17,1,0,1.0,1.0,1.5,7.0,1.0,0.5118439197540283
198,17,18,1,0,2.0,2.0,9.0,13.0,1.0,0.39368772506713867
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3085770606994629
202,19,18,2,0,4.0,4.0,17.0,26.0,2.0,0.3595459461212158
204,19,17,3,1,8.0,8.1,35.0,51.0,4.0,0.4482760429382324
206,19,17,1,0,1.0,1.0,23.0,13.0,1.0,0.5721070766448975
208,20,17,2,0,4.0,4.0,32.5,25.0,2.0,0.6486380100250244
210,20,18,3,0,6.0,6.0,14.5,39.0,3.0,0.7052750587463379
212,20,17,1,0,2.0,2.0,10.5,12.0,1.0,0.7735950946807861
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7472038269042969
216,17,18,2,0,2.0,2.0,10.5,26.0,2.0,0.624535083770752
218,19,18,3,2,7.0,8.6,61.5,81.0,6.0,0.8363299369812012
220,20,19,2,0,5.0,5.0,7.0,25.0,1.0,0.9021251201629639
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9692602157592773
224,20,18,1,0,2.0,2.0,5.5,12.0,1.0,0.7825672626495361
226,17,19,7,0,10.0,10.0,32.0,79.0,5.0,0.4599609375
228,17,19,2,0,4.0,4.0,3.0,22.0,1.0,0.45372700691223145
230,16,18,1,0,1.0,1.0,0.5,10.0,1.0,0.38833117485046387
232,17,17,4,0,6.0,6.0,9.0,47.0,4.0,0.478104829788208
234,18,18,2,0,4.0,4.0,6.0,19.0,1.0,0.60188889503479
236,16,19,1,0,1.0,1.0,3.5,12.0,1.0,0.46698689460754395
238,19,18,3,0,4.0,4.0,12.5,35.0,3.0,0.6502079963684082
240,19,19,1,0,1.0,1.0,5.5,13.0,1.0,0.6042981147766113
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5601286888122559
244,17,18,5,0,10.0,10.0,25.0,54.0,5.0,0.5854461193084717
246,20,19,3,0,4.0,4.0,10.5,39.0,3.0,0.6591861248016357
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5264959335327148
250,22,19,2,0,4.0,4.0,17.0,21.0,2.0,0.6300828456878662
252,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8360886573791504
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6309628486633301
256,22,21,3,0,5.0,5.0,21.0,26.0,2.0,0.7389881610870361
258,26,20,4,0,6.0,6.0,29.5,45.0,3.0,0.8122239112854004
260,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48895692825317383
262,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7718150615692139
264,21,21,2,0,3.0,3.0,22.5,19.0,2.0,0.5107269287109375
266,19,21,4,0,10.0,10.0,28.5,50.0,4.0,0.39960217475891113
268,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4285249710083008
270,25,20,2,0,3.0,3.0,4.5,24.0,2.0,0.6875650882720947
272,27,21,1,1,5.0,7.6,9.5,30.0,3.0,0.9099628925323486
274,28,19,3,0,4.0,4.0,16.5,30.0,3.0,0.8894610404968262
276,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8626651763916016
278,22,18,3,0,6.0,6.0,19.0,35.0,3.0,0.7214798927307129
280,20,18,3,0,4.0,4.0,31.5,36.0,3.0,0.6360909938812256
282,20,19,1,0,2.0,2.0,4.5,13.0,1.0,0.7272801399230957
284,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7323939800262451
286,22,17,1,0,2.0,2.0,4.5,13.0,1.0,0.5245099067687988
288,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5852260589599609
290,25,17,4,0,8.0,8.0,16.0,49.0,4.0,0.5088319778442383
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41548800468444824
294,22,16,4,0,5.0,5.0,21.5,48.0,3.0,0.3324921131134033
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41901302337646484
298,21,18,1,0,2.0,2.0,12.0,12.0,1.0,0.34421300888061523
