Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002577066421508789
7,11,4,3,1,7.0,7.8,23.0,53.0,5.0,0.05202984809875488
14,17,8,5,1,13.0,13.5,28.0,81.0,6.0,0.15922093391418457
21,19,10,6,2,15.0,16.299999999999997,34.0,110.0,8.0,0.24834585189819336
28,20,14,8,0,11.0,11.0,29.0,88.0,6.0,0.31359386444091797
35,22,17,8,0,18.0,18.0,38.5,83.0,7.0,0.6789686679840088
42,26,17,11,1,19.0,19.8,47.5,125.0,11.0,1.255849838256836
49,30,17,7,0,15.0,15.0,39.5,78.0,5.0,1.411750316619873
56,30,17,5,0,10.0,10.0,23.5,56.0,5.0,1.5043139457702637
63,27,18,5,0,9.0,9.0,14.5,59.0,5.0,0.9877891540527344
70,21,21,3,0,4.0,4.0,36.5,33.0,3.0,0.6695849895477295
77,18,18,8,0,11.0,11.0,30.0,75.0,6.0,0.2847609519958496
84,15,16,6,1,12.0,13.2,35.0,91.0,6.0,0.17294883728027344
91,16,16,5,0,8.0,8.0,19.0,61.0,5.0,0.2590930461883545
98,16,15,4,0,7.0,7.0,50.0,47.0,3.0,0.21844196319580078
105,20,16,5,0,9.0,9.0,32.0,55.0,5.0,0.4577500820159912
112,16,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.40112900733947754
119,18,17,5,0,8.0,8.0,17.5,57.0,5.0,0.4746689796447754
126,17,16,6,0,9.0,9.0,34.0,66.0,5.0,0.3759591579437256
133,21,13,8,0,18.0,18.0,49.0,98.0,7.0,0.2845180034637451
140,21,15,2,1,5.0,5.8,10.0,43.0,3.0,0.39032912254333496
147,20,16,4,1,9.0,9.1,38.0,61.0,6.0,0.5207037925720215
154,21,17,12,0,20.0,20.0,59.0,128.0,9.0,0.6337509155273438
161,22,16,4,0,8.0,8.0,16.5,41.0,3.0,0.6417641639709473
168,15,17,3,0,3.0,3.0,19.5,37.0,3.0,0.33846211433410645
175,14,18,3,0,5.0,5.0,19.0,27.0,3.0,0.30745697021484375
182,13,19,5,0,10.0,10.0,19.5,59.0,5.0,0.3116190433502197
189,13,12,12,0,22.0,22.0,48.0,135.0,10.0,0.27059102058410645
196,21,14,6,0,8.0,8.0,29.0,74.0,5.0,0.4532191753387451
203,22,15,12,0,22.0,22.0,66.5,113.0,8.0,0.6570560932159424
210,21,18,3,0,3.0,3.0,19.0,30.0,3.0,0.7076311111450195
217,21,17,3,0,6.0,6.0,37.5,26.0,3.0,0.5155739784240723
224,17,17,6,0,11.0,11.0,17.0,66.0,5.0,0.3611478805541992
231,20,17,3,0,3.0,3.0,17.5,37.0,2.0,0.8896920680999756
238,16,16,13,1,27.0,27.8,89.5,168.0,11.0,0.4063422679901123
245,21,16,6,0,11.0,11.0,28.5,63.0,4.0,0.5358321666717529
252,24,16,9,0,16.0,16.0,39.0,101.0,9.0,0.5488238334655762
259,25,16,5,1,11.0,12.5,21.5,73.0,5.0,0.47420287132263184
266,24,16,6,0,14.0,14.0,32.5,75.0,6.0,0.4275476932525635
273,21,17,6,0,11.0,11.0,17.0,63.0,6.0,0.3316361904144287
280,17,19,9,0,18.0,18.0,17.5,97.0,7.0,0.30073094367980957
287,20,16,5,1,10.0,10.8,19.0,86.0,6.0,0.635113000869751
294,20,16,9,0,14.0,14.0,42.0,94.0,8.0,0.5208580493927002
