Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,20,17,3,0,7.0,7.0,5.5,38.0,3.0,0.41002607345581055
60,21,16,3,1,8.0,8.1,22.0,52.0,4.0,0.3657221794128418
62,22,17,2,0,2.0,2.0,9.5,24.0,2.0,0.49117016792297363
64,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44699883460998535
66,23,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3456449508666992
68,23,17,0,1,2.0,2.0999999999999996,6.0,26.0,2.0,0.4424130916595459
70,24,16,3,0,7.0,7.0,11.5,32.0,3.0,0.4933309555053711
72,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46752429008483887
74,18,18,2,0,4.0,4.0,12.5,23.0,2.0,0.41976189613342285
76,21,18,3,0,8.0,8.0,11.0,34.0,3.0,0.6040337085723877
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5442759990692139
80,21,18,2,1,5.0,7.199999999999999,12.5,39.0,3.0,0.6046352386474609
82,22,18,2,0,4.0,4.0,8.0,23.0,2.0,0.8442738056182861
84,20,18,3,1,7.0,7.8,16.5,51.0,5.0,0.6584291458129883
86,22,16,2,0,5.0,5.0,8.5,22.0,2.0,0.7309319972991943
88,24,16,4,0,7.0,7.0,18.0,43.0,4.0,0.9399309158325195
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8808948993682861
92,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7640440464019775
94,25,16,4,0,7.0,7.0,10.0,45.0,4.0,0.6204657554626465
96,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7356898784637451
98,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.4807150363922119
100,27,15,1,0,2.0,2.0,4.5,12.0,1.0,0.49088406562805176
102,23,16,2,0,5.0,5.0,4.0,25.0,2.0,0.3380453586578369
104,26,16,4,0,6.0,6.0,12.0,47.0,2.0,0.6435871124267578
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4953930377960205
108,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.47096705436706543
110,25,16,3,0,6.0,6.0,7.0,36.0,3.0,0.48023200035095215
112,25,16,1,0,1.0,1.0,2.0,12.0,1.0,0.44789814949035645
114,28,16,5,0,11.0,11.0,17.0,57.0,5.0,0.43303990364074707
116,26,16,3,0,6.0,6.0,12.0,36.0,3.0,0.448901891708374
118,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43442368507385254
120,25,16,3,0,5.0,5.0,38.5,37.0,3.0,0.2747950553894043
122,24,17,3,0,6.0,6.0,13.5,30.0,3.0,0.27140092849731445
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21976280212402344
126,24,18,4,0,7.0,7.0,31.5,41.0,4.0,0.22227811813354492
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3003849983215332
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.2990610599517822
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2788820266723633
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1608278751373291
136,18,19,2,0,5.0,5.0,15.5,23.0,2.0,0.1788783073425293
138,17,17,3,0,5.0,5.0,20.5,28.0,3.0,0.1747300624847412
140,19,15,1,0,3.0,3.0,3.5,13.0,1.0,0.17474079132080078
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2272498607635498
144,15,16,4,0,6.0,6.0,16.0,50.0,4.0,0.21280598640441895
146,15,16,4,1,12.0,12.1,34.0,64.0,6.0,0.3154909610748291
148,16,15,1,0,1.0,1.0,10.0,13.0,1.0,0.2832341194152832
150,17,14,3,1,5.0,5.8,25.5,50.0,5.0,0.38626790046691895
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.39046716690063477
154,19,15,4,0,9.0,9.0,14.5,44.0,4.0,0.534188985824585
156,22,14,1,0,1.0,1.0,3.0,12.0,1.0,0.7530660629272461
158,23,14,2,0,2.0,2.0,9.0,22.0,2.0,0.7971358299255371
160,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9525759220123291
162,26,15,3,0,5.0,5.0,15.5,35.0,3.0,1.1335418224334717
164,29,16,2,0,3.0,3.0,11.0,26.0,2.0,1.4901657104492188
166,29,15,3,1,5.0,5.1,33.0,62.0,5.0,1.2058460712432861
168,30,15,1,0,2.0,2.0,4.5,12.0,1.0,1.4664409160614014
170,28,16,2,0,3.0,3.0,9.0,24.0,2.0,1.2120399475097656
172,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3854589462280273
174,25,16,3,1,8.0,8.8,25.0,65.0,5.0,0.8946340084075928
176,25,16,3,0,5.0,5.0,12.5,32.0,3.0,0.9036209583282471
178,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8013489246368408
180,21,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7784278392791748
182,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.596083402633667
184,19,16,5,0,9.0,9.0,20.0,56.0,5.0,0.46198010444641113
186,18,17,6,0,10.0,10.0,26.0,68.0,4.0,0.39299893379211426
188,22,16,6,0,9.0,9.0,14.0,57.0,5.0,0.6167268753051758
190,21,17,3,0,3.0,3.0,9.5,26.0,2.0,0.6009469032287598
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7505397796630859
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7749319076538086
196,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.8639068603515625
198,22,19,5,1,13.0,14.5,16.0,70.0,7.0,0.9950859546661377
200,25,19,10,0,20.0,20.0,73.5,95.0,6.0,1.5281422138214111
202,25,17,1,0,1.0,1.0,1.5,12.0,1.0,1.4629650115966797
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7874870300292969
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.892347812652588
208,24,17,1,0,2.0,2.0,10.5,13.0,1.0,1.557621955871582
210,23,17,5,0,10.0,10.0,71.0,62.0,5.0,1.1976330280303955
212,25,18,5,0,8.0,8.0,15.5,57.0,5.0,1.5482659339904785
214,25,19,0,1,2.0,2.8,7.0,24.0,2.0,1.3048608303070068
216,26,19,2,0,5.0,5.0,9.0,22.0,2.0,1.4188270568847656
218,27,17,1,0,3.0,3.0,28.5,12.0,1.0,1.132504940032959
220,29,17,4,0,7.0,7.0,26.5,48.0,4.0,1.2883341312408447
222,29,18,2,3,10.0,12.799999999999999,42.5,90.0,6.0,1.5403249263763428
224,26,19,5,1,9.0,9.5,22.0,87.0,7.0,1.376837968826294
226,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.338240146636963
228,27,20,2,0,5.0,5.0,1.0,24.0,1.0,1.405134916305542
230,25,20,1,0,1.0,1.0,3.0,11.0,1.0,1.1817491054534912
232,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.876317024230957
234,21,20,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.6201479434967041
236,21,20,4,0,8.0,8.0,6.0,46.0,4.0,0.7281632423400879
238,20,21,2,0,2.0,2.0,7.0,20.0,1.0,0.6677980422973633
240,20,21,3,0,6.0,6.0,13.0,27.0,2.0,0.5988662242889404
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49694085121154785
244,20,19,6,0,10.0,10.0,29.5,69.0,5.0,0.6553468704223633
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5412299633026123
248,20,17,3,0,7.0,7.0,12.5,36.0,3.0,0.5819728374481201
250,20,13,3,0,3.0,3.0,17.0,35.0,3.0,0.32184910774230957
252,22,14,2,0,4.0,4.0,5.0,25.0,2.0,0.33745622634887695
254,20,13,2,0,3.0,3.0,9.5,23.0,2.0,0.3612971305847168
256,16,14,1,0,2.0,2.0,5.0,13.0,1.0,0.21648311614990234
258,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20795011520385742
260,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1646251678466797
262,16,15,1,0,2.0,2.0,2.5,12.0,1.0,0.20000505447387695
264,17,16,4,0,5.0,5.0,16.5,52.0,4.0,0.24342918395996094
266,19,17,3,0,6.0,6.0,28.5,34.0,3.0,0.3125498294830322
268,20,17,2,0,3.0,3.0,30.0,26.0,2.0,0.22907686233520508
270,24,18,3,0,4.0,4.0,10.5,35.0,3.0,0.41913723945617676
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5088839530944824
274,26,20,2,0,3.0,3.0,4.0,21.0,1.0,0.5479023456573486
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4558987617492676
278,27,19,1,0,3.0,3.0,6.0,12.0,1.0,0.6004278659820557
280,26,18,4,0,10.0,10.0,21.5,47.0,4.0,0.49073195457458496
282,24,18,5,0,11.0,11.0,14.0,62.0,5.0,0.5481839179992676
284,23,19,4,0,8.0,8.0,25.0,40.0,4.0,0.5015499591827393
286,23,16,3,0,6.0,6.0,8.5,33.0,3.0,0.37970781326293945
288,25,17,3,0,8.0,8.0,14.5,34.0,3.0,0.3610072135925293
290,26,17,3,0,5.0,5.0,10.5,36.0,3.0,0.34148311614990234
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.3769826889038086
294,28,18,0,2,5.0,6.999999999999999,29.0,44.0,3.0,0.49591517448425293
296,32,17,3,1,6.0,6.8,30.0,61.0,5.0,0.8509330749511719
298,33,17,4,0,10.0,10.0,13.5,44.0,4.0,0.9617891311645508
