Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23827409744262695
46,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.2535207271575928
47,19,18,1,0,3.0,3.0,11.5,13.0,1.0,0.27306199073791504
48,20,17,3,0,5.0,5.0,16.5,35.0,3.0,0.32874417304992676
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3198699951171875
50,19,18,1,0,2.0,2.0,5.5,10.0,1.0,0.3941328525543213
51,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30140018463134766
52,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.344066858291626
53,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35155200958251953
54,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3793528079986572
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4433410167694092
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4167060852050781
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5350840091705322
58,20,17,2,0,4.0,4.0,4.0,20.0,1.0,0.5705020427703857
59,20,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5801360607147217
60,17,18,3,0,5.0,5.0,17.0,29.0,3.0,0.42501091957092285
61,20,17,2,0,2.0,2.0,13.0,25.0,2.0,0.5538468360900879
62,20,17,1,0,2.0,2.0,4.5,10.0,1.0,0.7468159198760986
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6489858627319336
64,21,18,4,0,6.0,6.0,21.0,46.0,3.0,0.6889019012451172
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5880610942840576
66,19,17,2,0,2.0,2.0,10.0,25.0,2.0,0.5392599105834961
67,21,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5364911556243896
68,20,17,4,0,8.0,8.0,3.5,38.0,4.0,0.6748108863830566
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.51951003074646
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427459716796875
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6041059494018555
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610252857208252
73,22,18,1,0,3.0,3.0,2.0,11.0,1.0,0.7828390598297119
74,21,18,2,0,3.0,3.0,14.0,23.0,2.0,0.6461620330810547
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6852977275848389
76,23,19,4,1,8.0,8.8,14.0,59.0,5.0,0.8201339244842529
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6704628467559814
78,22,19,5,0,7.0,7.0,13.5,43.0,5.0,0.6415021419525146
79,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5975408554077148
80,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.555992841720581
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4258711338043213
82,24,19,5,0,5.0,5.0,12.5,53.0,5.0,0.6134219169616699
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5817599296569824
84,23,19,1,0,1.0,1.0,1.0,10.0,1.0,0.5615019798278809
85,25,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6678829193115234
86,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6403687000274658
87,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6861388683319092
88,25,21,1,0,2.0,2.0,6.0,8.0,1.0,0.7302501201629639
89,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6874561309814453
90,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8278369903564453
91,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.8042471408843994
92,25,21,2,0,4.0,4.0,3.0,25.0,2.0,0.8760309219360352
93,28,19,1,0,1.0,1.0,4.5,9.0,1.0,0.892390251159668
94,26,20,2,0,5.0,5.0,7.0,22.0,2.0,0.7883639335632324
95,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6953940391540527
96,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7014238834381104
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5558748245239258
98,25,21,2,0,5.0,5.0,7.0,25.0,2.0,0.5154969692230225
99,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3709409236907959
100,25,21,4,1,12.0,12.8,25.0,71.0,6.0,0.6034719944000244
101,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6128392219543457
102,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5423741340637207
103,25,19,1,0,3.0,3.0,4.0,9.0,1.0,0.388944149017334
104,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4438650608062744
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3776261806488037
106,24,20,3,0,6.0,6.0,44.5,29.0,3.0,0.39178013801574707
107,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2967867851257324
108,22,19,1,0,2.0,2.0,1.5,9.0,1.0,0.3166961669921875
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36269378662109375
110,21,19,1,0,1.0,1.0,4.5,9.0,1.0,0.30132389068603516
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32342004776000977
112,26,20,5,0,13.0,13.0,11.5,61.0,5.0,0.3938751220703125
113,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4224209785461426
114,24,19,1,0,2.0,2.0,5.5,12.0,1.0,0.4574549198150635
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36298203468322754
116,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3900449275970459
117,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43555617332458496
118,25,19,2,0,2.0,2.0,9.0,19.0,2.0,0.47599005699157715
119,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6496813297271729
120,28,19,2,0,3.0,3.0,3.5,25.0,2.0,0.7166531085968018
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5762448310852051
122,27,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5723321437835693
123,28,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5540122985839844
124,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6416759490966797
125,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6793498992919922
126,29,16,0,2,5.0,7.699999999999999,-1.5,52.0,4.0,0.8128039836883545
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5128569602966309
128,27,16,1,0,3.0,3.0,10.5,13.0,1.0,0.6417698860168457
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7320477962493896
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.549321174621582
131,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5713021755218506
132,28,16,1,0,1.0,1.0,2.5,9.0,1.0,0.6332070827484131
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42397093772888184
134,22,16,1,0,2.0,2.0,5.5,7.0,1.0,0.3548469543457031
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32831406593322754
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.37627220153808594
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773958683013916
138,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3889350891113281
139,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2552027702331543
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29964399337768555
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3664579391479492
142,18,19,3,0,4.0,4.0,21.0,33.0,3.0,0.2901749610900879
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2237238883972168
144,18,19,3,0,7.0,7.0,27.0,35.0,3.0,0.2738919258117676
145,19,18,3,0,4.0,4.0,6.0,26.0,2.0,0.3133070468902588
146,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.34209108352661133
147,20,17,1,0,1.0,1.0,8.5,9.0,1.0,0.33054208755493164
148,20,17,5,0,11.0,11.0,12.0,55.0,5.0,0.3269679546356201
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29813599586486816
150,20,18,5,0,5.0,5.0,19.5,64.0,5.0,0.3326551914215088
151,22,18,2,0,3.0,3.0,14.0,20.0,1.0,0.378162145614624
152,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.43401288986206055
153,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.471890926361084
154,22,16,1,0,1.0,1.0,4.5,9.0,1.0,0.4739401340484619
155,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5245869159698486
156,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5328290462493896
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6815481185913086
158,23,17,4,0,8.0,8.0,11.0,30.0,4.0,0.7300090789794922
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.576167106628418
160,22,16,4,0,8.0,8.0,31.0,51.0,4.0,0.5880906581878662
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.494265079498291
162,21,15,4,0,5.0,5.0,9.5,44.0,4.0,0.49931883811950684
163,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4735679626464844
164,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4873158931732178
165,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42691516876220703
166,19,17,1,0,3.0,3.0,15.5,11.0,1.0,0.3965928554534912
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40693092346191406
168,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.501136302947998
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39877986907958984
170,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5416560173034668
171,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5305397510528564
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5769028663635254
173,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5465679168701172
174,19,18,3,0,8.0,8.0,15.0,28.0,3.0,0.464479923248291
175,20,18,1,0,2.0,2.0,11.5,10.0,1.0,0.5394618511199951
176,19,18,6,0,8.0,8.0,15.5,67.0,6.0,0.4643368721008301
177,18,18,1,0,3.0,3.0,13.0,11.0,1.0,0.4670698642730713
178,16,18,1,0,1.0,1.0,5.5,13.0,1.0,0.3872509002685547
179,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.47794198989868164
180,17,19,1,0,1.0,1.0,6.5,10.0,1.0,0.48380589485168457
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49871015548706055
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.48700690269470215
183,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48682212829589844
184,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5122537612915039
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42963409423828125
186,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4427058696746826
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38544416427612305
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4585139751434326
189,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3852097988128662
190,16,21,1,1,5.0,6.199999999999999,9.0,34.0,3.0,0.4347662925720215
191,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3426811695098877
192,19,22,3,0,4.0,4.0,12.0,28.0,3.0,0.5100672245025635
193,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43028712272644043
194,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3813331127166748
195,21,21,1,0,2.0,2.0,2.0,10.0,1.0,0.5954899787902832
196,22,21,1,0,1.0,1.0,2.5,12.0,1.0,0.5916721820831299
197,23,20,1,0,1.0,1.0,10.0,13.0,1.0,0.7719871997833252
198,25,21,1,0,3.0,3.0,2.5,11.0,1.0,0.8410329818725586
199,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.807685136795044
200,24,20,3,0,6.0,6.0,15.5,37.0,3.0,0.761073112487793
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.803443193435669
202,24,20,1,0,3.0,3.0,2.0,12.0,1.0,0.8233551979064941
203,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8193678855895996
204,22,21,1,0,1.0,1.0,2.5,12.0,1.0,0.8415131568908691
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6539530754089355
206,21,20,2,0,4.0,4.0,12.0,23.0,1.0,0.6917047500610352
207,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7002158164978027
208,22,21,3,0,8.0,8.0,11.5,28.0,3.0,0.7572369575500488
209,21,21,1,0,1.0,1.0,0.5,9.0,1.0,0.6183478832244873
210,21,20,5,0,7.0,7.0,20.5,56.0,5.0,0.6272330284118652
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6507811546325684
212,22,20,2,0,4.0,4.0,11.5,20.0,2.0,0.6829020977020264
213,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6478440761566162
214,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5372469425201416
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5446557998657227
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4972517490386963
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5912690162658691
218,26,18,4,0,8.0,8.0,11.5,45.0,4.0,0.643193244934082
219,27,18,1,0,1.0,1.0,9.5,13.0,1.0,0.7813739776611328
220,27,19,1,0,1.0,1.0,3.5,13.0,1.0,0.7709307670593262
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.515678882598877
222,25,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5437119007110596
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.549677848815918
224,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5175979137420654
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5195300579071045
226,25,19,1,0,1.0,1.0,1.0,9.0,1.0,0.5227770805358887
227,24,19,1,0,2.0,2.0,11.0,13.0,1.0,0.46624112129211426
228,25,20,2,0,2.0,2.0,11.5,18.0,2.0,0.5421388149261475
229,24,19,1,0,2.0,2.0,1.5,13.0,1.0,0.598181962966919
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36974382400512695
231,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37848687171936035
232,23,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4808471202850342
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45061802864074707
234,21,19,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.5056788921356201
235,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.4262421131134033
236,19,18,2,0,4.0,4.0,8.5,20.0,2.0,0.394942045211792
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4884779453277588
238,19,19,4,0,7.0,7.0,16.0,47.0,4.0,0.4816009998321533
239,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4964430332183838
240,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5822689533233643
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5352687835693359
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4970512390136719
243,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.609835147857666
244,21,18,3,0,7.0,7.0,38.5,33.0,3.0,0.7622299194335938
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7140989303588867
246,23,18,3,0,7.0,7.0,5.0,30.0,3.0,0.7527327537536621
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7856731414794922
248,24,18,1,0,1.0,1.0,5.0,10.0,1.0,0.9331598281860352
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8291106224060059
250,26,18,4,0,8.0,8.0,26.5,37.0,3.0,0.9830231666564941
251,29,18,1,0,3.0,3.0,4.0,12.0,1.0,1.234407901763916
252,28,18,2,0,6.0,6.0,9.0,26.0,2.0,1.1982018947601318
253,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1288871765136719
254,29,18,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.3295679092407227
255,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0698161125183105
256,29,19,6,0,11.0,11.0,27.5,78.0,6.0,1.167618751525879
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9682540893554688
258,30,19,3,0,7.0,7.0,11.0,35.0,3.0,1.3781659603118896
259,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2920618057250977
260,30,19,1,0,1.0,1.0,5.5,11.0,1.0,1.3001091480255127
261,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1174430847167969
262,26,19,6,0,10.0,10.0,23.5,68.0,6.0,0.8554449081420898
263,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9166731834411621
264,30,20,1,0,1.0,1.0,9.0,13.0,1.0,1.3704249858856201
265,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.434704303741455
266,31,19,3,0,5.0,5.0,20.5,37.0,3.0,1.4003069400787354
267,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3717551231384277
268,33,19,2,0,5.0,5.0,5.5,21.0,2.0,1.655317783355713
269,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6670069694519043
270,32,20,1,0,1.0,1.0,0.5,12.0,1.0,1.4426298141479492
271,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4483940601348877
272,31,19,2,3,10.0,13.8,24.0,65.0,8.0,1.507343053817749
273,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5613338947296143
274,30,19,7,0,10.0,10.0,36.5,80.0,7.0,1.3245480060577393
275,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.579629898071289
276,32,19,1,0,1.0,1.0,5.0,13.0,1.0,1.7066471576690674
277,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5529370307922363
278,31,18,5,0,9.0,9.0,14.5,48.0,5.0,1.4651131629943848
279,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2759602069854736
280,32,17,2,0,3.0,3.0,42.0,24.0,2.0,1.468817949295044
281,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2877366542816162
282,30,17,3,0,8.0,8.0,5.0,29.0,3.0,1.2534468173980713
283,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0787239074707031
284,28,16,3,0,7.0,7.0,28.5,35.0,3.0,0.9933466911315918
285,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9898178577423096
286,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7425861358642578
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.587486982345581
288,23,16,3,0,5.0,5.0,9.5,31.0,3.0,0.5314998626708984
289,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7098278999328613
290,25,17,1,0,1.0,1.0,9.5,12.0,1.0,0.7545158863067627
291,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.532689094543457
292,26,17,1,1,4.0,4.8,9.0,38.0,3.0,0.7953050136566162
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.697056770324707
294,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.6128098964691162
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5660140514373779
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4949188232421875
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45450901985168457
298,20,18,4,0,7.0,7.0,22.5,29.0,4.0,0.5609340667724609
299,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5239808559417725
