Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3147737979888916
52,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4093599319458008
53,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3956160545349121
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3993558883666992
55,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38744091987609863
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3505110740661621
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4628329277038574
58,19,17,2,0,4.0,4.0,4.0,20.0,1.0,0.5302510261535645
59,18,17,1,0,2.0,2.0,1.0,12.0,1.0,0.47705793380737305
60,16,18,3,0,5.0,5.0,17.0,29.0,3.0,0.34842395782470703
61,19,17,2,0,2.0,2.0,13.0,25.0,2.0,0.5203287601470947
62,19,17,1,0,2.0,2.0,4.5,10.0,1.0,0.6156599521636963
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6505639553070068
64,20,18,4,0,6.0,6.0,21.0,46.0,3.0,0.5784640312194824
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5770390033721924
66,19,17,2,0,2.0,2.0,10.0,26.0,2.0,0.5064191818237305
67,20,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5221540927886963
68,20,18,3,0,8.0,8.0,2.5,30.0,3.0,0.6428821086883545
69,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6572139263153076
70,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6948637962341309
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.649890661239624
72,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7306180000305176
73,22,19,1,0,3.0,3.0,2.0,11.0,1.0,0.7727007865905762
74,21,19,2,0,3.0,3.0,14.0,23.0,2.0,0.6534609794616699
75,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7195041179656982
76,22,20,5,1,8.0,8.8,27.5,75.0,6.0,0.7339591979980469
77,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5364758968353271
78,20,20,4,0,5.0,5.0,6.0,36.0,4.0,0.5202209949493408
79,20,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5071039199829102
80,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4810059070587158
81,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3818838596343994
82,23,19,5,0,7.0,7.0,16.5,45.0,3.0,0.5979290008544922
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49905896186828613
84,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4721989631652832
85,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.5692219734191895
86,24,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6228888034820557
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5462510585784912
88,23,20,1,0,2.0,2.0,6.0,8.0,1.0,0.5406332015991211
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6045939922332764
90,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7166979312896729
91,23,21,2,0,4.0,4.0,7.0,23.0,1.0,0.6692090034484863
92,24,21,2,0,4.0,4.0,3.0,25.0,2.0,0.7658770084381104
93,27,19,1,0,1.0,1.0,4.5,9.0,1.0,0.7539100646972656
94,27,20,3,0,5.0,5.0,24.5,33.0,2.0,0.7554819583892822
95,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7840330600738525
96,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6531689167022705
97,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6368210315704346
98,28,21,2,0,5.0,5.0,10.0,25.0,2.0,0.5446059703826904
99,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44629597663879395
100,27,21,5,0,12.0,12.0,23.0,60.0,5.0,0.7050957679748535
101,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4558990001678467
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49564099311828613
103,24,20,1,0,3.0,3.0,4.0,9.0,1.0,0.4092092514038086
104,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42524290084838867
105,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35599422454833984
106,23,20,2,0,5.0,5.0,36.0,19.0,2.0,0.3226001262664795
107,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28223395347595215
108,20,19,1,0,2.0,2.0,1.5,9.0,1.0,0.2834780216217041
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2784850597381592
110,18,19,1,0,1.0,1.0,4.5,9.0,1.0,0.20322012901306152
111,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21832919120788574
112,24,20,6,0,14.0,14.0,19.0,73.0,6.0,0.34998512268066406
113,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3250610828399658
114,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.29238390922546387
115,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26043009757995605
116,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3074328899383545
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3217029571533203
118,23,19,2,0,2.0,2.0,9.0,19.0,2.0,0.427706241607666
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4946622848510742
120,26,19,1,0,2.0,2.0,1.0,12.0,1.0,0.5767879486083984
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49729490280151367
122,26,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4906439781188965
123,26,15,1,0,3.0,3.0,2.0,12.0,1.0,0.46749114990234375
124,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5043790340423584
125,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5017659664154053
126,27,16,0,2,5.0,7.699999999999999,-1.5,52.0,4.0,0.6226818561553955
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39369702339172363
128,25,16,1,0,3.0,3.0,6.0,13.0,1.0,0.5399911403656006
129,27,16,1,0,2.0,2.0,5.0,10.0,1.0,0.6730201244354248
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5117590427398682
131,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5514061450958252
132,28,16,2,0,2.0,2.0,6.0,20.0,2.0,0.5852251052856445
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4553651809692383
134,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.331866979598999
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137059211730957
136,22,17,1,0,3.0,3.0,1.0,12.0,1.0,0.3810145854949951
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3484652042388916
138,21,18,1,0,3.0,3.0,4.5,11.0,1.0,0.39474010467529297
139,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27715182304382324
140,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2797071933746338
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.34415316581726074
142,18,19,2,0,4.0,4.0,16.5,22.0,2.0,0.2815711498260498
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24630212783813477
144,18,19,4,0,7.0,7.0,25.0,48.0,4.0,0.26250696182250977
145,19,18,3,0,4.0,4.0,6.0,30.0,2.0,0.3265380859375
146,19,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3405611515045166
147,19,17,1,0,1.0,1.0,8.5,9.0,1.0,0.28499889373779297
148,19,17,5,0,11.0,11.0,12.0,55.0,5.0,0.26636695861816406
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2633178234100342
150,19,18,2,0,5.0,5.0,10.0,26.0,2.0,0.2626681327819824
151,21,18,2,0,3.0,3.0,14.0,20.0,1.0,0.36386775970458984
152,20,17,1,0,2.0,2.0,3.0,11.0,1.0,0.3612213134765625
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3979032039642334
154,21,17,1,0,1.0,1.0,4.5,9.0,1.0,0.42511677742004395
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44367527961730957
156,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4694819450378418
157,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.609583854675293
158,23,18,4,0,8.0,8.0,13.0,29.0,4.0,0.5921709537506104
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.552666187286377
160,22,17,4,0,8.0,8.0,31.0,51.0,4.0,0.5236978530883789
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49807000160217285
162,22,16,4,0,5.0,5.0,9.5,44.0,4.0,0.5129468441009521
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46898508071899414
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49947690963745117
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44821596145629883
166,19,18,1,0,3.0,3.0,15.5,11.0,1.0,0.4496738910675049
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4881012439727783
168,19,18,1,0,1.0,1.0,4.5,11.0,1.0,0.4557969570159912
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3832399845123291
170,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5205941200256348
171,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4708747863769531
172,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4755570888519287
173,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47977781295776367
174,17,19,3,0,8.0,8.0,21.0,28.0,3.0,0.46917200088500977
175,19,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5957551002502441
176,18,19,4,0,8.0,8.0,9.5,45.0,4.0,0.5154938697814941
177,18,19,1,0,3.0,3.0,13.0,11.0,1.0,0.5109958648681641
178,16,19,1,0,1.0,1.0,7.5,13.0,1.0,0.4213399887084961
179,17,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5209999084472656
180,17,20,1,0,1.0,1.0,5.5,13.0,1.0,0.5638070106506348
181,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5228431224822998
182,19,20,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.5401749610900879
183,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5304968357086182
184,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5488462448120117
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49962615966796875
186,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44771289825439453
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4483683109283447
188,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44026708602905273
189,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3842320442199707
190,14,20,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.34794116020202637
191,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28735780715942383
192,17,21,3,0,4.0,4.0,14.0,28.0,3.0,0.47563695907592773
193,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2931938171386719
194,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3303699493408203
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4732069969177246
196,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.46683502197265625
197,23,19,1,0,1.0,1.0,10.0,13.0,1.0,0.6258060932159424
198,25,20,2,0,5.0,5.0,4.5,23.0,2.0,0.7016170024871826
199,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6240582466125488
200,24,19,2,0,6.0,6.0,13.5,26.0,2.0,0.6056399345397949
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5975239276885986
202,23,19,2,0,3.0,3.0,11.0,25.0,2.0,0.6768100261688232
203,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.779944896697998
204,23,20,1,0,1.0,1.0,9.5,12.0,1.0,0.763308048248291
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.680800199508667
206,22,19,2,0,4.0,4.0,12.0,23.0,1.0,0.7450942993164062
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6438140869140625
208,22,20,3,0,8.0,8.0,10.5,28.0,3.0,0.8088021278381348
209,21,20,1,0,1.0,1.0,0.5,9.0,1.0,0.6006231307983398
210,21,19,3,0,7.0,7.0,11.0,34.0,3.0,0.5356190204620361
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6559388637542725
212,21,19,1,0,2.0,2.0,6.0,12.0,1.0,0.5348131656646729
213,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5052170753479004
214,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4230818748474121
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4317290782928467
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3404197692871094
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.424083948135376
218,23,17,4,0,8.0,8.0,17.5,48.0,4.0,0.46428394317626953
219,25,17,1,0,1.0,1.0,9.5,13.0,1.0,0.5494568347930908
220,26,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7019939422607422
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5023419857025146
222,25,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5239160060882568
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5834119319915771
224,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5357620716094971
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4381999969482422
226,26,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5792341232299805
227,24,19,1,0,2.0,2.0,11.0,13.0,1.0,0.4481039047241211
228,25,20,2,0,2.0,2.0,17.0,18.0,2.0,0.503455638885498
229,24,19,1,0,2.0,2.0,1.5,13.0,1.0,0.4098811149597168
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35109972953796387
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35833168029785156
232,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4399688243865967
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3782181739807129
234,20,19,1,1,6.0,7.8999999999999995,9.5,39.0,3.0,0.41770386695861816
235,19,18,1,0,2.0,2.0,3.0,10.0,1.0,0.32122802734375
236,17,18,2,0,4.0,4.0,11.5,24.0,2.0,0.38004207611083984
237,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43705201148986816
238,17,19,3,0,7.0,7.0,12.5,38.0,3.0,0.4070920944213867
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4440481662750244
240,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40762996673583984
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43097877502441406
242,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4281339645385742
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5146059989929199
244,20,18,3,0,7.0,7.0,38.5,34.0,3.0,0.6911699771881104
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7361199855804443
246,23,17,2,1,7.0,7.1,14.0,33.0,4.0,0.7494447231292725
247,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8664908409118652
248,25,17,1,0,1.0,1.0,0.5,13.0,1.0,0.9754109382629395
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9201977252960205
250,27,17,4,0,8.0,8.0,31.0,34.0,2.0,1.1410551071166992
251,30,17,1,0,1.0,1.0,4.0,12.0,1.0,1.4460890293121338
252,28,17,2,0,6.0,6.0,9.5,23.0,2.0,1.1448838710784912
253,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1493861675262451
254,28,17,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.1354310512542725
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.112689733505249
256,29,18,5,0,11.0,11.0,20.0,65.0,5.0,1.1933019161224365
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0321002006530762
258,29,19,3,0,7.0,7.0,11.0,35.0,3.0,1.4394330978393555
259,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3195569515228271
260,29,19,1,0,1.0,1.0,5.5,11.0,1.0,1.335827350616455
261,28,18,1,0,1.0,1.0,2.5,11.0,1.0,1.388286828994751
262,25,19,5,0,10.0,10.0,23.5,62.0,5.0,0.8896481990814209
263,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.976492166519165
264,29,20,1,0,1.0,1.0,10.5,13.0,1.0,1.3572800159454346
265,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6035268306732178
266,30,19,2,1,5.0,5.8,31.0,50.0,4.0,1.5249242782592773
267,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4515290260314941
268,32,19,2,0,5.0,5.0,5.5,21.0,2.0,1.7757177352905273
269,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7345349788665771
270,31,20,1,0,1.0,1.0,0.5,12.0,1.0,1.4536521434783936
271,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5121290683746338
272,29,18,3,2,10.0,12.3,20.0,67.0,6.0,1.4525928497314453
273,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4815759658813477
274,30,19,5,0,10.0,10.0,38.0,59.0,4.0,1.6045567989349365
275,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.658163070678711
276,31,19,1,0,1.0,1.0,6.5,12.0,1.0,1.8658978939056396
277,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6489920616149902
278,30,18,4,0,9.0,9.0,21.5,39.0,4.0,1.4383182525634766
279,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.239583969116211
280,30,17,2,0,3.0,3.0,44.5,24.0,2.0,1.2157104015350342
281,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.857457160949707
282,26,17,1,0,2.0,2.0,3.5,9.0,1.0,0.8149299621582031
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8107309341430664
284,23,16,4,0,7.0,7.0,30.5,43.0,3.0,0.6487870216369629
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7229418754577637
286,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4541440010070801
287,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3763291835784912
288,18,16,3,0,5.0,5.0,13.5,31.0,2.0,0.3527369499206543
289,20,16,2,0,2.0,2.0,10.0,22.0,2.0,0.4788930416107178
290,20,17,1,0,1.0,1.0,13.0,12.0,1.0,0.5044989585876465
291,21,16,1,0,3.0,3.0,2.0,11.0,1.0,0.47867822647094727
292,23,17,2,0,4.0,4.0,8.5,25.0,2.0,0.5966782569885254
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.638556957244873
294,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5760931968688965
295,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47040796279907227
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5175869464874268
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4290797710418701
298,19,18,2,0,5.0,5.0,7.5,18.0,2.0,0.4888801574707031
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5030803680419922
