Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
67,22,18,1,0,2.0,2.0,2.0,13.0,1.0,0.30408382415771484
68,23,19,1,0,3.0,3.0,4.0,10.0,1.0,0.2843477725982666
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2086021900177002
70,20,19,3,0,6.0,6.0,12.5,35.0,3.0,0.257753849029541
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17627191543579102
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16800403594970703
73,17,19,1,0,2.0,2.0,14.5,12.0,1.0,0.18358302116394043
74,19,19,3,0,5.0,5.0,14.0,37.0,3.0,0.2429063320159912
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21730875968933105
76,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2700009346008301
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.238861083984375
78,20,19,2,0,3.0,3.0,14.0,21.0,2.0,0.3633909225463867
79,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2823200225830078
80,19,19,1,0,2.0,2.0,3.5,13.0,1.0,0.2853889465332031
81,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2739109992980957
82,17,20,2,1,6.0,7.199999999999999,26.5,50.0,4.0,0.25215625762939453
83,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34013962745666504
84,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22840404510498047
85,19,18,3,0,5.0,5.0,30.5,33.0,2.0,0.27104902267456055
86,19,18,1,0,1.0,1.0,6.5,12.0,1.0,0.3119049072265625
87,20,18,1,0,2.0,2.0,7.5,12.0,1.0,0.3843810558319092
88,25,18,3,0,5.0,5.0,9.0,39.0,3.0,0.49903106689453125
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5289289951324463
90,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37775373458862305
91,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36179113388061523
92,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.30703115463256836
93,21,17,2,0,3.0,3.0,13.0,25.0,1.0,0.2687830924987793
94,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3381319046020508
95,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.36426687240600586
96,27,19,2,2,7.0,7.8999999999999995,24.0,61.0,6.0,0.469501256942749
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40868616104125977
98,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34777402877807617
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4248237609863281
100,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4014730453491211
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33001112937927246
102,24,18,3,1,7.0,7.8,13.0,63.0,5.0,0.3674740791320801
103,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.348358154296875
104,24,19,3,1,8.0,8.8,12.0,58.0,4.0,0.44603586196899414
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34169816970825195
106,25,19,2,0,5.0,5.0,15.5,26.0,2.0,0.40409231185913086
107,24,19,1,0,2.0,2.0,2.5,10.0,1.0,0.27668190002441406
108,22,20,1,0,3.0,3.0,2.0,12.0,1.0,0.3092610836029053
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2519490718841553
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2916882038116455
111,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.23232603073120117
112,21,20,2,0,4.0,4.0,9.5,20.0,2.0,0.32253384590148926
113,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33440375328063965
114,23,21,1,0,1.0,1.0,10.0,13.0,1.0,0.4942052364349365
115,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5245628356933594
116,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42446208000183105
117,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5146586894989014
118,23,20,1,0,1.0,1.0,14.0,11.0,1.0,0.530555009841919
119,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.628713846206665
120,26,21,1,0,1.0,1.0,3.5,13.0,1.0,0.7632780075073242
121,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9653100967407227
122,29,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7601227760314941
123,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8087339401245117
124,27,20,6,0,10.0,10.0,11.0,62.0,6.0,1.0767550468444824
125,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9068529605865479
126,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.068680763244629
127,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0953640937805176
128,29,19,5,0,10.0,10.0,49.0,42.0,5.0,0.8916158676147461
129,31,18,1,0,2.0,2.0,2.5,10.0,1.0,0.9681670665740967
130,30,18,2,0,3.0,3.0,4.0,24.0,2.0,0.793114185333252
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.734004020690918
132,28,19,1,0,2.0,2.0,1.5,9.0,1.0,0.7450060844421387
133,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8205428123474121
134,31,19,2,0,4.0,4.0,5.0,23.0,2.0,0.8864209651947021
135,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4938080310821533
136,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5530581474304199
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4382820129394531
138,27,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4828979969024658
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9590268135070801
140,30,18,1,1,3.0,3.8,11.5,37.0,3.0,0.7746551036834717
141,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6870808601379395
142,29,17,1,0,1.0,1.0,1.5,11.0,1.0,0.723128080368042
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6071841716766357
144,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4555048942565918
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33219194412231445
146,22,16,1,0,1.0,1.0,9.0,11.0,1.0,0.2573518753051758
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22890901565551758
148,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24073386192321777
149,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18374204635620117
150,20,14,3,0,4.0,4.0,7.5,33.0,3.0,0.1732017993927002
151,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16083788871765137
152,17,14,5,0,9.0,9.0,12.0,57.0,5.0,0.2309129238128662
153,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.198012113571167
154,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1914229393005371
155,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19211387634277344
156,18,15,5,0,7.0,7.0,17.0,58.0,4.0,0.19862127304077148
157,19,15,1,0,1.0,1.0,8.5,12.0,1.0,0.2559499740600586
158,17,15,4,0,6.0,6.0,19.5,37.0,4.0,0.2705857753753662
159,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26129889488220215
160,18,16,1,0,1.0,1.0,5.0,10.0,1.0,0.3480219841003418
161,18,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3081207275390625
162,17,16,3,0,6.0,6.0,9.5,38.0,3.0,0.3007619380950928
163,20,16,2,0,6.0,6.0,9.0,23.0,2.0,0.382138729095459
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2576639652252197
165,18,17,1,0,1.0,1.0,24.0,12.0,1.0,0.2989928722381592
166,17,17,3,0,4.0,4.0,10.5,38.0,3.0,0.2486732006072998
167,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2058088779449463
168,17,17,3,0,6.0,6.0,12.5,26.0,3.0,0.20921087265014648
169,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25280213356018066
170,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21415209770202637
171,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2317643165588379
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26078104972839355
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21631622314453125
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27213215827941895
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20366311073303223
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.24283409118652344
177,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.215317964553833
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.19603204727172852
179,17,16,1,0,1.0,1.0,3.0,12.0,1.0,0.20245814323425293
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1859900951385498
181,19,17,1,0,1.0,1.0,13.5,13.0,1.0,0.29225707054138184
182,18,18,1,0,2.0,2.0,34.0,12.0,1.0,0.22628092765808105
183,17,18,3,0,6.0,6.0,10.5,30.0,1.0,0.27043604850769043
184,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19035005569458008
185,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1883220672607422
186,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21366095542907715
187,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1917400360107422
188,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15972113609313965
189,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2253403663635254
190,15,19,2,0,3.0,3.0,6.0,16.0,2.0,0.20642900466918945
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2298109531402588
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.242401123046875
193,19,19,1,0,3.0,3.0,3.5,12.0,1.0,0.4371321201324463
194,18,19,2,0,3.0,3.0,17.5,20.0,2.0,0.3400115966796875
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30204319953918457
196,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3457329273223877
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45100975036621094
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5827808380126953
199,25,20,3,0,4.0,4.0,14.0,30.0,3.0,0.7449431419372559
200,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6994082927703857
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4883849620819092
202,21,17,1,0,3.0,3.0,7.5,7.0,1.0,0.45639491081237793
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4445688724517822
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44538116455078125
205,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4564549922943115
206,19,16,6,0,9.0,9.0,27.0,49.0,6.0,0.41451382637023926
207,19,16,3,0,4.0,4.0,18.0,26.0,1.0,0.3649780750274658
208,21,17,1,0,2.0,2.0,0.5,12.0,1.0,0.5183780193328857
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5040707588195801
210,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.529670000076294
211,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.5189130306243896
212,21,18,7,0,10.0,10.0,30.5,68.0,7.0,0.592797040939331
213,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.730881929397583
214,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5439019203186035
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4948899745941162
216,20,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5018329620361328
217,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.5255489349365234
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.593048095703125
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6096410751342773
220,23,18,3,0,5.0,5.0,4.5,30.0,3.0,0.6453640460968018
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5268669128417969
222,23,19,2,0,3.0,3.0,9.0,23.0,2.0,0.7715849876403809
223,23,16,1,0,2.0,2.0,2.0,12.0,1.0,0.5932910442352295
224,24,17,5,0,8.0,8.0,35.0,54.0,3.0,0.9845108985900879
225,26,17,1,0,2.0,2.0,5.5,9.0,1.0,1.0300981998443604
226,25,17,3,0,6.0,6.0,10.0,35.0,3.0,0.9628190994262695
227,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.225564956665039
228,26,17,3,0,5.0,5.0,20.5,37.0,3.0,1.0787529945373535
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1505846977233887
230,26,16,6,0,10.0,10.0,23.0,71.0,6.0,1.046332836151123
231,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1766510009765625
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2191479206085205
233,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.380748987197876
234,34,17,4,0,5.0,5.0,18.0,33.0,3.0,1.7728707790374756
235,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9101080894470215
236,33,18,2,1,5.0,6.199999999999999,18.0,50.0,4.0,1.6098387241363525
237,35,18,0,0,0.0,0.0,0.0,0.0,0.0,2.017083168029785
238,34,19,3,0,5.0,5.0,17.0,30.0,3.0,2.4618358612060547
239,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8459789752960205
240,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2502431869506836
241,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0646357536315918
242,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2838990688323975
243,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1904058456420898
244,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2388038635253906
245,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3556909561157227
246,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1843299865722656
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8699989318847656
248,25,20,3,0,5.0,5.0,27.5,33.0,3.0,0.9387619495391846
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7220947742462158
250,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9332911968231201
251,23,21,1,0,2.0,2.0,0.5,13.0,1.0,0.8442180156707764
252,24,21,3,0,3.0,3.0,10.5,37.0,3.0,0.9026439189910889
253,24,18,1,0,2.0,2.0,5.5,11.0,1.0,0.6790220737457275
254,24,17,7,0,12.0,12.0,44.5,82.0,7.0,0.8208160400390625
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6994533538818359
256,24,17,1,0,2.0,2.0,1.5,12.0,1.0,0.7096140384674072
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48750901222229004
258,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.48854589462280273
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4554710388183594
260,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3635420799255371
261,22,16,1,0,1.0,1.0,2.0,10.0,1.0,0.437694787979126
262,24,17,5,0,7.0,7.0,25.5,61.0,5.0,0.6267440319061279
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.446044921875
264,22,17,1,0,2.0,2.0,7.5,13.0,1.0,0.5468101501464844
265,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.426865816116333
266,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45072197914123535
267,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.420443058013916
268,23,15,5,0,8.0,8.0,17.5,52.0,4.0,0.47180819511413574
269,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4139137268066406
270,26,14,1,0,2.0,2.0,4.5,6.0,1.0,0.5302269458770752
271,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5928759574890137
272,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5520398616790771
273,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44202089309692383
274,24,15,1,0,1.0,1.0,1.5,13.0,1.0,0.4868030548095703
275,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46299123764038086
276,23,16,2,0,3.0,3.0,8.5,24.0,2.0,0.4494490623474121
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3558328151702881
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4890010356903076
279,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46506595611572266
280,24,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5777480602264404
281,24,15,1,0,2.0,2.0,4.5,10.0,1.0,0.48836398124694824
282,25,16,5,0,11.0,11.0,27.0,46.0,5.0,0.4677090644836426
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24698328971862793
284,22,16,2,0,4.0,4.0,5.0,25.0,2.0,0.3515050411224365
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.338925838470459
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25742316246032715
287,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3413970470428467
288,21,16,2,0,6.0,6.0,16.0,20.0,2.0,0.34005093574523926
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.420166015625
290,24,17,6,0,8.0,8.0,41.0,69.0,5.0,0.6036300659179688
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5229318141937256
292,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6142048835754395
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5891692638397217
294,21,18,2,1,6.0,6.8,20.0,42.0,4.0,0.5470728874206543
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.568120002746582
296,20,18,4,0,10.0,10.0,7.5,40.0,3.0,0.6079230308532715
297,20,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5083320140838623
298,19,18,1,0,2.0,2.0,7.0,7.0,1.0,0.5459849834442139
299,20,18,1,0,1.0,1.0,8.0,10.0,1.0,0.6370823383331299
