Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5837960243225098
58,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5143401622772217
59,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5942001342773438
60,22,21,2,0,2.0,2.0,5.5,26.0,2.0,0.4962606430053711
61,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6666259765625
62,26,19,1,1,4.0,4.8,37.5,29.0,3.0,0.8836560249328613
63,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.777756929397583
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.8542830944061279
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5456180572509766
66,27,17,3,1,9.0,9.8,20.5,49.0,5.0,0.5729401111602783
67,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5981540679931641
68,26,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5832149982452393
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5873479843139648
70,28,19,2,0,2.0,2.0,4.0,25.0,2.0,0.829002857208252
71,29,19,1,0,2.0,2.0,4.0,10.0,1.0,0.8507180213928223
72,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6842951774597168
73,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.66367506980896
74,22,19,4,1,8.0,8.8,15.5,74.0,6.0,0.5187878608703613
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4154670238494873
76,20,18,4,0,7.0,7.0,13.5,40.0,4.0,0.38663816452026367
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4442439079284668
78,18,17,2,0,2.0,2.0,6.0,17.0,2.0,0.34867000579833984
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3677971363067627
80,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.2851529121398926
81,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29816508293151855
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31188082695007324
83,17,16,1,0,2.0,2.0,1.0,9.0,1.0,0.28903794288635254
84,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2354888916015625
85,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20407795906066895
86,14,17,2,0,5.0,5.0,3.5,22.0,2.0,0.21275711059570312
87,13,17,2,0,2.0,2.0,19.5,22.0,1.0,0.21094083786010742
88,16,18,3,0,4.0,4.0,17.0,36.0,3.0,0.3281700611114502
89,15,17,2,0,4.0,4.0,11.0,21.0,1.0,0.29720401763916016
90,13,16,2,0,3.0,3.0,1.5,26.0,2.0,0.2368149757385254
91,14,15,2,0,2.0,2.0,16.0,21.0,1.0,0.2811150550842285
92,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.24907898902893066
93,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22586584091186523
94,13,16,3,0,5.0,5.0,18.0,35.0,2.0,0.26285696029663086
95,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26055002212524414
96,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2652740478515625
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2522258758544922
98,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2354278564453125
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.24337387084960938
100,15,16,2,0,4.0,4.0,20.0,23.0,1.0,0.28368473052978516
101,16,15,1,0,2.0,2.0,4.5,12.0,1.0,0.25058484077453613
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.219635009765625
103,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21444010734558105
104,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25453901290893555
105,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2328319549560547
106,16,13,4,0,10.0,10.0,21.0,43.0,3.0,0.2841010093688965
107,17,13,1,0,3.0,3.0,2.5,9.0,1.0,0.24370288848876953
108,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26966094970703125
109,17,14,1,0,1.0,1.0,0.5,13.0,1.0,0.3328549861907959
110,17,15,2,0,3.0,3.0,6.5,22.0,2.0,0.2821691036224365
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29648303985595703
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1914680004119873
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22308683395385742
114,16,17,3,0,7.0,7.0,6.5,27.0,2.0,0.2721710205078125
115,18,16,3,0,4.0,4.0,12.0,24.0,1.0,0.4029691219329834
116,18,17,1,0,2.0,2.0,3.5,9.0,1.0,0.3760640621185303
117,22,17,3,0,5.0,5.0,11.5,33.0,3.0,0.46998023986816406
118,21,18,3,0,6.0,6.0,11.5,35.0,3.0,0.44565892219543457
119,20,18,1,0,2.0,2.0,2.5,7.0,1.0,0.41462206840515137
120,20,19,2,0,4.0,4.0,6.5,26.0,2.0,0.40712714195251465
121,21,19,1,0,2.0,2.0,7.0,12.0,1.0,0.4462869167327881
122,22,20,1,0,2.0,2.0,2.5,5.0,1.0,0.40700793266296387
123,23,19,2,0,4.0,4.0,13.0,18.0,1.0,0.4965250492095947
124,25,20,2,2,10.0,12.3,107.0,69.0,4.0,0.5323350429534912
125,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5154290199279785
126,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5676290988922119
127,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5656280517578125
128,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.607295036315918
129,25,21,4,0,8.0,8.0,8.5,39.0,3.0,0.619286060333252
130,26,22,4,0,5.0,5.0,19.5,49.0,4.0,0.6386010646820068
131,29,21,3,0,8.0,8.0,7.5,35.0,3.0,0.9058060646057129
132,29,21,2,0,3.0,3.0,4.0,23.0,2.0,0.852186918258667
133,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9804677963256836
134,32,22,1,0,1.0,1.0,11.5,10.0,1.0,1.186781883239746
135,32,22,1,0,2.0,2.0,4.5,10.0,1.0,1.2943060398101807
136,31,23,1,0,1.0,1.0,9.0,12.0,1.0,1.239304780960083
137,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2380950450897217
138,31,23,0,2,5.0,6.999999999999999,20.0,37.0,4.0,1.0596227645874023
139,29,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8577878475189209
140,27,24,2,0,2.0,2.0,18.5,26.0,2.0,0.9515950679779053
141,27,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9658470153808594
142,25,24,3,1,6.0,6.8,21.0,51.0,5.0,1.137408971786499
143,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3117361068725586
144,29,24,1,0,2.0,2.0,10.0,12.0,1.0,1.6239900588989258
145,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.7343580722808838
146,30,25,2,0,4.0,4.0,8.5,23.0,2.0,1.8984839916229248
147,29,25,0,0,0.0,0.0,0.0,0.0,0.0,1.7235090732574463
148,28,26,3,1,6.0,6.8,13.0,59.0,5.0,1.8183748722076416
149,28,26,0,0,0.0,0.0,0.0,0.0,0.0,1.9251880645751953
150,31,26,1,0,2.0,2.0,2.5,9.0,1.0,2.139941930770874
151,31,26,1,0,3.0,3.0,3.0,13.0,1.0,2.028273105621338
152,31,27,1,0,3.0,3.0,9.5,12.0,1.0,2.277454137802124
153,31,26,0,0,0.0,0.0,0.0,0.0,0.0,2.350857973098755
154,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.9142589569091797
155,33,24,1,0,1.0,1.0,2.5,7.0,1.0,1.803218126296997
156,33,25,1,1,4.0,5.5,19.0,35.0,3.0,2.1639533042907715
157,34,25,0,0,0.0,0.0,0.0,0.0,0.0,2.168060779571533
158,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5949211120605469
159,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3042628765106201
160,27,24,3,0,6.0,6.0,6.0,37.0,3.0,1.22788405418396
161,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1611950397491455
162,31,24,3,1,8.0,8.1,12.5,54.0,5.0,1.6893260478973389
163,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6431548595428467
164,30,24,3,1,8.0,8.8,41.5,60.0,5.0,1.6199238300323486
165,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6019020080566406
166,30,24,3,0,6.0,6.0,10.0,33.0,3.0,1.5005261898040771
167,32,24,0,0,0.0,0.0,0.0,0.0,0.0,1.8321950435638428
168,32,23,1,0,1.0,1.0,3.5,12.0,1.0,1.8738760948181152
169,33,23,0,0,0.0,0.0,0.0,0.0,0.0,2.0747768878936768
170,30,24,4,0,6.0,6.0,20.0,43.0,4.0,1.5281610488891602
171,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3346781730651855
172,30,22,2,0,4.0,4.0,17.5,24.0,2.0,1.286316156387329
173,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1338648796081543
174,29,20,1,0,2.0,2.0,20.5,11.0,1.0,1.0548088550567627
175,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9996070861816406
176,26,20,0,2,5.0,6.299999999999999,28.0,46.0,4.0,0.802696943283081
177,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8253991603851318
178,26,19,2,0,3.0,3.0,5.0,15.0,2.0,0.8325579166412354
179,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8837482929229736
180,24,18,2,0,2.0,2.0,-2.0,21.0,2.0,0.6268148422241211
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47957301139831543
182,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.5109691619873047
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43341803550720215
184,19,17,5,0,9.0,9.0,12.5,50.0,5.0,0.41061902046203613
185,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4779658317565918
186,21,18,2,0,4.0,4.0,3.0,24.0,1.0,0.6328041553497314
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6036028861999512
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7621757984161377
189,26,18,1,0,1.0,1.0,9.0,11.0,1.0,1.1235568523406982
190,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0557830333709717
191,30,17,1,0,1.0,1.0,5.5,10.0,1.0,1.0107841491699219
192,28,16,4,0,9.0,9.0,7.0,45.0,3.0,0.7347598075866699
193,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6567730903625488
194,29,15,1,0,1.0,1.0,2.5,12.0,1.0,0.7481939792633057
195,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8044238090515137
196,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7047951221466064
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6421561241149902
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6400260925292969
199,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.697425127029419
200,29,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7933897972106934
201,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6771368980407715
202,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6749889850616455
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5944550037384033
204,24,16,1,0,1.0,1.0,3.5,12.0,1.0,0.6483080387115479
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5933759212493896
206,24,17,2,0,3.0,3.0,17.5,19.0,2.0,0.6740999221801758
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6432430744171143
208,25,17,1,0,1.0,1.0,4.0,11.0,1.0,0.7573730945587158
209,28,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8937420845031738
210,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7491190433502197
211,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6263689994812012
212,26,16,0,1,3.0,6.999999999999999,4.0,25.0,2.0,0.707772970199585
213,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6042900085449219
214,25,15,1,0,3.0,3.0,2.0,8.0,1.0,0.6229751110076904
215,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5336198806762695
216,24,16,1,1,3.0,3.0999999999999996,5.0,34.0,3.0,0.5939891338348389
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5808589458465576
218,23,16,1,1,3.0,3.8,13.5,35.0,3.0,0.44443273544311523
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.573223352432251
220,23,15,3,1,7.0,7.1,32.5,52.0,4.0,0.5505058765411377
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.703157901763916
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6035239696502686
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.560020923614502
224,20,16,1,0,3.0,3.0,1.5,9.0,1.0,0.49678802490234375
225,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4342470169067383
226,18,15,3,0,6.0,6.0,3.0,29.0,3.0,0.36360621452331543
227,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.53019118309021
228,21,15,1,0,1.0,1.0,4.5,12.0,1.0,0.5218379497528076
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5450479984283447
230,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.48322319984436035
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3710463047027588
232,17,17,3,0,3.0,3.0,6.5,36.0,3.0,0.42144107818603516
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42340803146362305
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.364152193069458
235,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4180440902709961
236,17,17,1,0,3.0,3.0,5.0,11.0,1.0,0.3271329402923584
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3480870723724365
238,17,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.37827134132385254
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23992705345153809
240,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3071880340576172
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2997550964355469
242,16,15,2,0,2.0,2.0,8.5,26.0,2.0,0.319256067276001
243,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2381880283355713
244,15,14,2,0,2.0,2.0,6.5,25.0,2.0,0.26264190673828125
245,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17293691635131836
246,14,15,3,0,6.0,6.0,9.0,34.0,3.0,0.20248007774353027
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15714120864868164
248,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12576699256896973
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12444901466369629
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10985803604125977
251,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11048769950866699
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.12877202033996582
253,14,16,1,0,3.0,3.0,14.5,13.0,1.0,0.19354701042175293
254,17,17,1,0,2.0,2.0,2.0,12.0,1.0,0.28438305854797363
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30297183990478516
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.3544471263885498
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2295389175415039
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2820448875427246
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19347500801086426
260,17,16,2,0,3.0,3.0,7.5,26.0,2.0,0.2191638946533203
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1698920726776123
262,18,16,3,0,4.0,4.0,7.0,37.0,3.0,0.23041796684265137
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22842073440551758
264,20,16,4,0,6.0,6.0,14.0,39.0,4.0,0.2617311477661133
265,21,16,1,0,3.0,3.0,6.5,11.0,1.0,0.32757997512817383
266,21,17,4,0,5.0,5.0,8.0,49.0,3.0,0.2944817543029785
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34338998794555664
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3630368709564209
269,26,16,1,0,3.0,3.0,12.0,10.0,1.0,0.35718703269958496
270,27,16,2,0,2.0,2.0,12.0,26.0,2.0,0.35791897773742676
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37267613410949707
272,31,16,7,0,11.0,11.0,22.5,77.0,6.0,0.5020840167999268
273,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5096571445465088
274,31,16,4,0,10.0,10.0,40.0,29.0,4.0,0.2576026916503906
275,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2877991199493408
276,31,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4134058952331543
277,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38897180557250977
278,32,17,1,0,2.0,2.0,3.0,12.0,1.0,0.46035194396972656
279,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22898602485656738
280,29,16,1,0,1.0,1.0,5.5,10.0,1.0,0.24414491653442383
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21898388862609863
282,31,17,2,0,2.0,2.0,15.5,25.0,2.0,0.3221440315246582
283,30,17,1,0,3.0,3.0,11.5,12.0,1.0,0.24607014656066895
284,29,17,3,0,6.0,6.0,17.0,35.0,3.0,0.27412915229797363
285,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22269201278686523
286,29,17,2,0,3.0,3.0,17.0,22.0,2.0,0.24654006958007812
287,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21968626976013184
288,28,18,2,0,4.0,4.0,11.0,24.0,2.0,0.24638724327087402
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23620915412902832
290,26,18,1,1,3.0,3.8,5.0,36.0,3.0,0.31333088874816895
291,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2647581100463867
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2502861022949219
293,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.24291467666625977
294,20,18,2,1,6.0,6.8,19.5,45.0,3.0,0.28553009033203125
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28088903427124023
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.270658016204834
297,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2185819149017334
298,20,18,2,0,4.0,4.0,4.5,24.0,2.0,0.24065518379211426
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19862675666809082
