Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
191,18,19,1,0,2.0,2.0,1.5,10.0,1.0,0.37164783477783203
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28234076499938965
193,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21291732788085938
194,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20764875411987305
195,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2362990379333496
196,13,16,2,0,3.0,3.0,13.0,25.0,2.0,0.17310786247253418
197,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16356301307678223
198,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18832778930664062
199,14,16,1,0,3.0,3.0,6.5,9.0,1.0,0.24062418937683105
200,14,17,2,0,4.0,4.0,27.0,24.0,2.0,0.3122220039367676
201,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2695949077606201
202,16,18,3,0,5.0,5.0,10.0,24.0,3.0,0.45649003982543945
203,17,17,1,0,2.0,2.0,7.5,10.0,1.0,0.48366212844848633
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4760861396789551
205,19,18,2,0,5.0,5.0,16.5,21.0,2.0,0.6126861572265625
206,22,17,5,0,10.0,10.0,26.0,51.0,5.0,0.7286818027496338
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.638901948928833
208,23,16,2,1,6.0,6.8,18.0,46.0,4.0,0.6847338676452637
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49039626121520996
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.5148677825927734
211,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4790530204772949
212,22,16,5,0,6.0,6.0,10.0,54.0,5.0,0.541741132736206
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4871068000793457
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.589627742767334
215,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6336777210235596
216,25,16,1,0,3.0,3.0,5.5,13.0,1.0,0.902691125869751
217,25,16,1,0,3.0,3.0,3.0,11.0,1.0,0.893578052520752
218,26,17,3,0,6.0,6.0,21.5,36.0,3.0,1.0301733016967773
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7633500099182129
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9436209201812744
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8411641120910645
222,26,16,1,0,1.0,1.0,3.5,13.0,1.0,1.130728006362915
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1198718547821045
224,26,16,0,2,4.0,5.6,16.0,41.0,4.0,1.1845982074737549
225,25,15,1,0,1.0,1.0,4.0,12.0,1.0,0.9378960132598877
226,24,16,3,0,5.0,5.0,8.5,33.0,3.0,1.0335838794708252
227,26,16,1,0,2.0,2.0,1.5,11.0,1.0,1.1965219974517822
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1239910125732422
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.163290023803711
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1492726802825928
231,26,16,1,0,2.0,2.0,0.5,12.0,1.0,1.2352299690246582
232,27,17,1,0,1.0,1.0,1.0,11.0,1.0,1.181607961654663
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9743237495422363
234,25,16,3,0,7.0,7.0,7.0,33.0,3.0,0.9006171226501465
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.87359619140625
236,26,17,2,0,3.0,3.0,2.5,23.0,2.0,1.005373239517212
237,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9050688743591309
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.642754077911377
239,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6544959545135498
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6841070652008057
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5709528923034668
242,24,17,3,0,4.0,4.0,32.5,32.0,3.0,0.5844628810882568
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46868085861206055
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4606499671936035
245,25,17,1,0,3.0,3.0,1.5,11.0,1.0,0.5711081027984619
246,24,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5650780200958252
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4982738494873047
248,23,19,2,0,2.0,2.0,14.5,22.0,2.0,0.4595661163330078
249,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41854429244995117
250,23,19,4,0,10.0,10.0,21.5,49.0,4.0,0.4001929759979248
251,24,19,1,0,3.0,3.0,6.0,13.0,1.0,0.4434349536895752
252,24,20,4,0,6.0,6.0,13.5,40.0,4.0,0.47423624992370605
253,23,18,1,0,2.0,2.0,1.0,10.0,1.0,0.4241948127746582
254,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30635809898376465
255,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3008430004119873
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.328599214553833
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31058311462402344
258,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3367149829864502
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42627382278442383
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44295310974121094
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46341514587402344
262,21,20,2,0,6.0,6.0,10.0,23.0,2.0,0.44389772415161133
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46762704849243164
264,21,21,1,0,1.0,1.0,1.5,12.0,1.0,0.3855130672454834
265,21,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3769400119781494
266,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42682790756225586
267,22,19,1,0,3.0,3.0,3.5,13.0,1.0,0.4743051528930664
268,20,19,2,0,3.0,3.0,9.5,21.0,2.0,0.3874528408050537
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4087331295013428
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49436426162719727
271,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49991297721862793
272,19,19,1,0,1.0,1.0,6.0,13.0,1.0,0.3854711055755615
273,21,16,2,0,2.0,2.0,6.0,19.0,1.0,0.33126211166381836
274,22,17,1,0,1.0,1.0,4.5,13.0,1.0,0.39030003547668457
275,22,17,1,0,1.0,1.0,2.0,11.0,1.0,0.3602309226989746
276,22,18,2,0,3.0,3.0,7.5,23.0,2.0,0.3842649459838867
277,23,16,1,0,2.0,2.0,11.0,12.0,1.0,0.4668560028076172
278,23,17,4,0,7.0,7.0,17.5,50.0,4.0,0.4928572177886963
279,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.6244440078735352
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6304051876068115
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6454157829284668
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7783570289611816
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8562521934509277
284,24,18,1,0,2.0,2.0,8.5,12.0,1.0,0.8453099727630615
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7910211086273193
286,23,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6573731899261475
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4827892780303955
288,16,17,2,0,3.0,3.0,8.0,24.0,2.0,0.36841320991516113
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3950080871582031
290,18,16,1,1,5.0,5.8,6.0,37.0,3.0,0.4602029323577881
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43300795555114746
292,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39227914810180664
293,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3105621337890625
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30400800704956055
295,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4595351219177246
296,19,15,3,0,5.0,5.0,10.5,38.0,3.0,0.35021114349365234
297,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20527005195617676
298,17,15,3,0,5.0,5.0,12.5,38.0,3.0,0.2303621768951416
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2689540386199951
