Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
146,19,19,0,1,2.0,2.8,7.5,21.0,2.0,0.41231608390808105
148,18,19,2,0,2.0,2.0,18.5,26.0,2.0,0.3764791488647461
150,19,20,2,1,4.0,4.8,34.5,47.0,4.0,0.47797584533691406
152,21,19,0,2,5.0,7.0,32.5,52.0,4.0,0.5860240459442139
154,21,19,3,0,5.0,5.0,8.5,35.0,3.0,0.5296459197998047
156,19,19,1,0,2.0,2.0,1.5,10.0,1.0,0.4241950511932373
158,21,20,1,0,1.0,1.0,4.0,9.0,1.0,0.45621371269226074
160,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.6089279651641846
162,23,19,2,0,2.0,2.0,7.5,23.0,2.0,0.5736699104309082
164,22,17,2,0,4.0,4.0,3.0,23.0,1.0,0.4605131149291992
166,24,16,8,0,13.0,13.0,39.0,94.0,8.0,0.6277649402618408
168,24,17,3,0,6.0,6.0,13.5,32.0,3.0,0.7268168926239014
170,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7704591751098633
172,20,18,2,0,4.0,4.0,14.0,24.0,2.0,0.5441951751708984
174,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.574448823928833
176,21,18,2,0,4.0,4.0,8.0,18.0,2.0,0.49333977699279785
178,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3612091541290283
180,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3723762035369873
182,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.4649941921234131
184,19,19,2,0,2.0,2.0,21.0,23.0,2.0,0.4673922061920166
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5821890830993652
188,21,18,1,0,1.0,1.0,0.5,10.0,1.0,0.4344367980957031
190,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4508819580078125
192,19,19,2,0,3.0,3.0,17.5,21.0,2.0,0.5118117332458496
194,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5437676906585693
196,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5562827587127686
198,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.4468851089477539
200,19,16,2,0,4.0,4.0,3.0,17.0,1.0,0.41934990882873535
202,19,15,5,0,8.0,8.0,17.5,46.0,5.0,0.5133471488952637
204,20,15,1,0,1.0,1.0,22.0,13.0,1.0,0.6076502799987793
206,20,14,3,0,5.0,5.0,13.5,25.0,3.0,0.6530492305755615
208,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.6249251365661621
210,20,15,2,0,3.0,3.0,11.0,18.0,1.0,0.5907869338989258
212,17,14,2,0,5.0,5.0,7.5,17.0,2.0,0.42481112480163574
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.47854018211364746
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.3504488468170166
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41643214225769043
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3770129680633545
222,21,16,3,0,3.0,3.0,21.5,34.0,3.0,0.4393002986907959
224,22,17,1,0,1.0,1.0,5.0,13.0,1.0,0.43318915367126465
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3405590057373047
228,19,16,2,0,3.0,3.0,12.0,24.0,2.0,0.3420579433441162
230,18,17,3,0,7.0,7.0,8.5,28.0,3.0,0.37798404693603516
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45610594749450684
234,24,19,2,0,3.0,3.0,9.5,22.0,2.0,0.7319159507751465
236,22,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4253509044647217
238,23,17,3,0,5.0,5.0,10.5,34.0,2.0,0.6277346611022949
240,24,17,5,0,6.0,6.0,23.5,50.0,5.0,0.7765049934387207
242,23,17,7,0,9.0,9.0,28.0,86.0,6.0,0.7419688701629639
244,27,15,5,2,12.0,13.6,32.0,91.0,9.0,1.132230281829834
246,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3762538433074951
248,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4758250713348389
250,32,15,1,0,2.0,2.0,7.0,13.0,1.0,1.3660550117492676
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.8825531005859375
254,24,16,2,0,3.0,3.0,19.5,23.0,2.0,0.6931800842285156
256,22,16,1,0,3.0,3.0,2.5,10.0,1.0,0.7302901744842529
258,22,15,6,0,11.0,11.0,9.0,59.0,3.0,0.4844188690185547
260,23,15,3,0,4.0,4.0,14.5,27.0,3.0,0.6896998882293701
262,23,15,3,0,5.0,5.0,16.5,34.0,3.0,0.6722860336303711
264,22,15,7,0,14.0,14.0,41.0,75.0,6.0,0.5556328296661377
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5930991172790527
268,22,16,1,0,1.0,1.0,21.5,12.0,1.0,0.6186270713806152
270,23,17,4,0,8.0,8.0,11.5,42.0,3.0,0.6659951210021973
272,20,16,1,0,1.0,1.0,4.5,11.0,1.0,0.40736818313598633
274,19,17,2,0,4.0,4.0,5.5,20.0,2.0,0.3539459705352783
276,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.34671998023986816
278,20,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3911879062652588
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3146090507507324
282,20,17,4,0,10.0,10.0,24.0,46.0,4.0,0.2750720977783203
284,20,18,3,0,3.0,3.0,10.0,32.0,3.0,0.31523585319519043
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.30141592025756836
288,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2029590606689453
290,18,18,1,0,1.0,1.0,13.0,13.0,1.0,0.20158886909484863
292,23,18,3,0,4.0,4.0,11.0,36.0,3.0,0.25570011138916016
294,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2478799819946289
296,21,17,2,0,3.0,3.0,6.0,25.0,2.0,0.21476483345031738
298,19,17,3,0,5.0,5.0,6.5,39.0,3.0,0.16355586051940918
