Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6068940162658691
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.5897767543792725
51,22,15,2,0,4.0,4.0,6.0,20.0,1.0,0.5965888500213623
52,22,16,2,0,6.0,6.0,13.5,22.0,2.0,0.6369469165802002
53,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.444155216217041
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5167708396911621
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4663581848144531
56,17,18,3,0,7.0,7.0,21.0,32.0,2.0,0.41597700119018555
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.337756872177124
58,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37256503105163574
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3148469924926758
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28023505210876465
61,15,17,1,0,1.0,1.0,2.0,12.0,1.0,0.26797008514404297
62,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22704100608825684
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.2595641613006592
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3087170124053955
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3373587131500244
66,16,19,5,0,9.0,9.0,12.0,62.0,5.0,0.35106992721557617
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.31123876571655273
68,19,18,5,0,8.0,8.0,27.0,51.0,5.0,0.3507359027862549
69,22,18,2,0,2.0,2.0,10.5,23.0,2.0,0.43973302841186523
70,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4278099536895752
71,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3907470703125
72,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3094828128814697
73,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.299360990524292
74,21,17,5,0,10.0,10.0,39.0,59.0,5.0,0.2713649272918701
75,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2768540382385254
76,20,17,1,1,4.0,4.8,45.5,31.0,3.0,0.26001882553100586
77,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2141890525817871
78,21,16,1,0,2.0,2.0,8.0,12.0,1.0,0.22587227821350098
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22591114044189453
80,20,17,2,0,4.0,4.0,8.5,21.0,2.0,0.24407100677490234
81,22,17,2,0,5.0,5.0,7.5,22.0,2.0,0.3226602077484131
82,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3277289867401123
83,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22327876091003418
84,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.22195696830749512
85,22,16,2,0,3.0,3.0,10.0,21.0,2.0,0.2422189712524414
86,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.18865370750427246
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2643320560455322
88,22,16,4,0,7.0,7.0,21.5,42.0,4.0,0.24085617065429688
89,24,16,1,0,1.0,1.0,5.0,10.0,1.0,0.277695894241333
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25121521949768066
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24842190742492676
92,24,18,3,0,7.0,7.0,16.0,32.0,3.0,0.27851176261901855
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3058030605316162
94,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.2819371223449707
95,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2581801414489746
96,25,18,2,0,6.0,6.0,15.0,26.0,2.0,0.41345882415771484
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32625579833984375
98,26,19,2,0,3.0,3.0,11.0,23.0,2.0,0.46117091178894043
99,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.526829719543457
100,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5549612045288086
101,31,20,4,0,5.0,5.0,16.0,44.0,2.0,0.6060941219329834
102,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4790620803833008
103,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46862125396728516
104,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38103389739990234
105,23,21,2,0,4.0,4.0,8.0,20.0,2.0,0.42450833320617676
106,23,21,2,1,8.0,8.8,10.5,33.0,4.0,0.4906129837036133
107,24,21,1,0,1.0,1.0,7.5,10.0,1.0,0.5059900283813477
108,24,22,5,0,7.0,7.0,29.5,58.0,5.0,0.5660560131072998
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6018772125244141
110,25,22,2,0,5.0,5.0,17.5,22.0,2.0,0.6842968463897705
111,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49913907051086426
112,24,20,1,0,1.0,1.0,5.5,8.0,1.0,0.608069896697998
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5885679721832275
114,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6047930717468262
115,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5755710601806641
116,28,19,2,0,4.0,4.0,6.5,25.0,2.0,0.8209590911865234
117,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7673099040985107
118,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7759339809417725
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8522028923034668
120,30,20,1,0,1.0,1.0,11.5,12.0,1.0,0.8289210796356201
121,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8205068111419678
122,31,20,2,1,4.0,4.8,19.0,51.0,3.0,1.1382668018341064
123,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9396259784698486
124,29,19,1,0,2.0,2.0,4.5,12.0,1.0,0.8075320720672607
125,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8491077423095703
126,27,20,2,0,4.0,4.0,8.0,21.0,2.0,0.9415228366851807
127,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9508700370788574
128,25,20,1,0,2.0,2.0,5.0,10.0,1.0,0.7824020385742188
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8508989810943604
130,25,20,4,0,9.0,9.0,37.5,51.0,4.0,0.8450019359588623
131,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7216601371765137
132,25,19,2,0,5.0,5.0,51.5,19.0,2.0,0.7559480667114258
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6724190711975098
134,25,19,3,0,5.0,5.0,16.5,39.0,3.0,0.7568149566650391
135,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6125860214233398
136,25,16,1,0,1.0,1.0,4.0,12.0,1.0,0.5852611064910889
137,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4861009120941162
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.573826789855957
139,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4358100891113281
140,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5783629417419434
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5226407051086426
142,20,19,2,0,2.0,2.0,9.0,24.0,2.0,0.590979814529419
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44585490226745605
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.447829008102417
145,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30043601989746094
146,18,19,0,1,2.0,2.8,7.5,21.0,2.0,0.37328004837036133
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42798519134521484
148,19,19,2,0,2.0,2.0,22.0,25.0,2.0,0.4129359722137451
149,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4046149253845215
150,20,20,2,0,4.0,4.0,24.5,25.0,2.0,0.5238652229309082
151,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45072412490844727
152,22,19,0,2,5.0,7.0,32.5,52.0,4.0,0.6470158100128174
153,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042397975921631
154,21,19,3,0,5.0,5.0,8.5,35.0,3.0,0.5874228477478027
155,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3158719539642334
156,18,19,1,0,2.0,2.0,3.0,8.0,1.0,0.37572503089904785
157,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46088600158691406
158,20,20,1,0,1.0,1.0,4.0,9.0,1.0,0.4144577980041504
159,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4344940185546875
160,20,20,1,0,2.0,2.0,3.0,13.0,1.0,0.5389611721038818
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49776196479797363
162,22,19,2,0,2.0,2.0,7.5,23.0,2.0,0.5316858291625977
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4429769515991211
164,21,17,2,0,4.0,4.0,14.0,23.0,1.0,0.3836860656738281
165,24,16,2,0,4.0,4.0,7.5,25.0,2.0,0.577690839767456
166,24,16,6,0,9.0,9.0,31.5,69.0,6.0,0.5600929260253906
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.541104793548584
168,24,17,4,0,6.0,6.0,12.5,43.0,4.0,0.6191689968109131
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7624049186706543
170,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7357339859008789
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5644800662994385
172,20,18,2,0,4.0,4.0,14.0,24.0,2.0,0.4628939628601074
173,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.474409818649292
174,21,19,1,0,1.0,1.0,3.5,8.0,1.0,0.5486702919006348
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4415779113769531
176,22,18,2,0,4.0,4.0,8.0,18.0,2.0,0.49861812591552734
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41849493980407715
178,20,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3469421863555908
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38116884231567383
180,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4173462390899658
181,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4028031826019287
182,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.4637272357940674
183,19,19,1,0,1.0,1.0,10.5,13.0,1.0,0.45661306381225586
184,19,20,1,0,1.0,1.0,10.5,12.0,1.0,0.43500804901123047
185,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6154129505157471
186,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5823109149932861
187,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4622807502746582
188,21,19,1,0,1.0,1.0,0.5,10.0,1.0,0.4297640323638916
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.486691951751709
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4831078052520752
191,20,19,1,0,2.0,2.0,2.5,9.0,1.0,0.4736771583557129
192,20,20,1,0,2.0,2.0,6.0,8.0,1.0,0.5074622631072998
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5671899318695068
194,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5709409713745117
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5314610004425049
196,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5690598487854004
197,20,19,1,0,2.0,2.0,5.0,10.0,1.0,0.5425407886505127
198,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43535423278808594
199,21,16,2,0,2.0,2.0,3.0,19.0,1.0,0.48708200454711914
200,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3885843753814697
201,19,15,1,0,2.0,2.0,3.5,12.0,1.0,0.40178799629211426
202,19,14,4,0,6.0,6.0,14.0,34.0,4.0,0.5718011856079102
203,20,13,1,0,1.0,1.0,22.0,13.0,1.0,0.4975900650024414
204,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6279969215393066
205,20,12,1,0,2.0,2.0,3.5,10.0,1.0,0.5779440402984619
206,20,13,2,0,3.0,3.0,10.0,15.0,2.0,0.5947127342224121
207,20,13,1,0,1.0,1.0,2.5,9.0,1.0,0.6002068519592285
208,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6180710792541504
209,20,14,2,0,3.0,3.0,11.0,18.0,1.0,0.5753979682922363
210,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5891749858856201
211,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5187981128692627
212,17,14,2,0,5.0,5.0,7.5,17.0,2.0,0.40050196647644043
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35811305046081543
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.45185208320617676
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4126558303833008
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.3841698169708252
217,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41254305839538574
218,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38289666175842285
219,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43097376823425293
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41735386848449707
221,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44103002548217773
222,21,16,2,0,3.0,3.0,15.0,20.0,2.0,0.4280397891998291
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5035417079925537
224,22,17,1,0,1.0,1.0,5.0,13.0,1.0,0.4029209613800049
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4509749412536621
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3528749942779541
227,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3165090084075928
228,18,16,2,0,3.0,3.0,12.0,24.0,2.0,0.3243279457092285
229,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2631659507751465
230,17,17,3,0,7.0,7.0,8.5,28.0,3.0,0.3040132522583008
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34323811531066895
232,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3789651393890381
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42211198806762695
234,23,19,2,0,3.0,3.0,9.5,22.0,2.0,0.6545791625976562
235,23,19,1,0,2.0,2.0,9.0,10.0,1.0,0.6936390399932861
236,22,19,1,0,2.0,2.0,3.5,13.0,1.0,0.5169260501861572
237,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6787629127502441
238,23,19,2,0,5.0,5.0,8.0,23.0,2.0,0.7087440490722656
239,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7293760776519775
240,24,19,6,0,7.0,7.0,26.0,62.0,6.0,0.9563007354736328
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8778510093688965
242,23,19,7,0,9.0,9.0,28.0,87.0,6.0,0.9296913146972656
243,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.8970401287078857
244,27,17,3,3,11.0,12.7,39.0,91.0,9.0,1.3205747604370117
245,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.319500207901001
246,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5462009906768799
247,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5724170207977295
248,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.653028964996338
249,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.325551986694336
250,32,15,1,0,2.0,2.0,7.0,13.0,1.0,1.3184938430786133
251,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1509137153625488
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.8340060710906982
253,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6383917331695557
254,26,16,1,0,3.0,3.0,6.0,10.0,1.0,0.7879891395568848
255,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7962667942047119
256,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.7525839805603027
257,23,14,3,0,8.0,8.0,4.5,31.0,1.0,0.4586780071258545
258,24,15,3,0,3.0,3.0,5.5,31.0,2.0,0.5466179847717285
259,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5776550769805908
260,25,15,2,0,4.0,4.0,12.0,18.0,2.0,0.7325577735900879
261,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.599175214767456
262,24,16,3,0,5.0,5.0,16.5,34.0,3.0,0.6661529541015625
263,22,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5334389209747314
264,22,15,7,0,12.0,12.0,44.5,84.0,7.0,0.4838991165161133
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5792982578277588
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5301799774169922
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5706291198730469
268,21,16,1,0,1.0,1.0,21.5,12.0,1.0,0.5745439529418945
269,23,16,1,0,1.0,1.0,0.5,9.0,1.0,0.6073181629180908
270,22,17,3,0,7.0,7.0,11.0,33.0,2.0,0.5786969661712646
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49045872688293457
272,20,16,1,0,1.0,1.0,4.5,11.0,1.0,0.4138929843902588
273,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4223790168762207
274,20,17,2,0,4.0,4.0,7.0,23.0,2.0,0.369218111038208
275,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.38686704635620117
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39929699897766113
277,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.39711689949035645
278,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45437002182006836
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33735203742980957
280,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3461339473724365
281,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2508211135864258
282,20,17,4,0,10.0,10.0,28.5,49.0,4.0,0.29137396812438965
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2672700881958008
284,20,18,3,0,3.0,3.0,10.0,32.0,3.0,0.3389770984649658
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25386881828308105
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.2876241207122803
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22960925102233887
288,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.2182447910308838
289,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21378493309020996
290,17,18,1,0,1.0,1.0,13.0,13.0,1.0,0.2008981704711914
291,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22086286544799805
292,22,18,3,0,4.0,4.0,18.0,33.0,3.0,0.2677440643310547
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25391101837158203
294,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25095701217651367
295,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23093819618225098
296,20,18,2,0,3.0,3.0,8.0,26.0,2.0,0.1969599723815918
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20173406600952148
298,19,18,3,0,5.0,5.0,8.0,36.0,3.0,0.1980440616607666
299,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14593791961669922
