Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38634538650512695
78,28,19,2,0,3.0,3.0,2.5,24.0,2.0,0.4816598892211914
79,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4387040138244629
80,26,20,1,0,2.0,2.0,1.0,11.0,1.0,0.46267008781433105
81,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48808908462524414
82,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2792651653289795
83,27,19,1,0,3.0,3.0,0.5,10.0,1.0,0.37461018562316895
84,26,20,1,0,1.0,1.0,5.0,13.0,1.0,0.33997273445129395
85,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.3601870536804199
86,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34380102157592773
87,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.272197961807251
88,25,18,3,0,5.0,5.0,13.5,38.0,3.0,0.30872273445129395
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29820990562438965
90,24,18,1,0,3.0,3.0,6.0,10.0,1.0,0.3373448848724365
91,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27228593826293945
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23221921920776367
93,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2543830871582031
94,21,19,7,0,10.0,10.0,21.5,67.0,6.0,0.20264196395874023
95,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21999001502990723
96,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.19259190559387207
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16002726554870605
98,19,19,1,0,1.0,1.0,9.0,12.0,1.0,0.16675281524658203
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14360880851745605
100,20,18,4,0,6.0,6.0,11.5,33.0,4.0,0.2220008373260498
101,21,18,1,0,3.0,3.0,8.0,12.0,1.0,0.24262499809265137
102,20,19,1,0,2.0,2.0,5.0,12.0,1.0,0.25580430030822754
103,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22293591499328613
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20780301094055176
105,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21651577949523926
106,14,17,2,0,3.0,3.0,8.0,23.0,2.0,0.19398283958435059
107,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19657588005065918
108,16,18,3,0,4.0,4.0,11.0,24.0,3.0,0.2026968002319336
109,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13142681121826172
110,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13070321083068848
111,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11797499656677246
112,11,17,1,0,2.0,2.0,5.0,13.0,1.0,0.14905977249145508
113,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1501009464263916
114,14,18,1,0,1.0,1.0,3.5,10.0,1.0,0.1850907802581787
115,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20221519470214844
116,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20245099067687988
117,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16251802444458008
118,18,18,1,0,2.0,2.0,10.0,9.0,1.0,0.20487689971923828
119,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14248228073120117
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.17356109619140625
121,18,16,1,0,3.0,3.0,7.0,11.0,1.0,0.19342994689941406
122,17,17,4,0,7.0,7.0,13.5,51.0,4.0,0.2719919681549072
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21142101287841797
124,16,15,2,0,4.0,4.0,5.0,26.0,2.0,0.2796499729156494
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26967883110046387
126,16,16,3,0,6.0,6.0,13.0,27.0,3.0,0.2947871685028076
127,19,16,2,0,4.0,4.0,11.0,22.0,2.0,0.4185810089111328
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4493749141693115
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4361417293548584
130,21,17,2,0,2.0,2.0,1.5,19.0,1.0,0.5429906845092773
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48982715606689453
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4117741584777832
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42952609062194824
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.4183228015899658
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.4812750816345215
136,18,15,1,0,3.0,3.0,9.0,13.0,1.0,0.48311400413513184
137,18,14,1,0,2.0,2.0,3.5,10.0,1.0,0.49210119247436523
138,18,14,1,0,2.0,2.0,0.5,8.0,1.0,0.5903468132019043
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5412399768829346
140,18,15,4,0,7.0,7.0,14.5,45.0,3.0,0.6259348392486572
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.515977144241333
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5262057781219482
143,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4291799068450928
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4205942153930664
145,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.600487232208252
146,17,15,2,0,5.0,5.0,7.5,24.0,1.0,0.5085139274597168
147,18,15,1,0,3.0,3.0,6.5,13.0,1.0,0.5318388938903809
148,18,15,2,0,4.0,4.0,11.5,23.0,2.0,0.5985877513885498
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5109591484069824
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.4285712242126465
151,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.38936591148376465
152,21,17,4,0,5.0,5.0,5.0,43.0,4.0,0.8569662570953369
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7349848747253418
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.77754807472229
155,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.7120358943939209
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6776468753814697
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8201327323913574
158,21,20,1,0,3.0,3.0,7.5,12.0,1.0,0.9346141815185547
159,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8567249774932861
160,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9147348403930664
161,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7778968811035156
162,21,22,3,0,4.0,4.0,4.5,33.0,3.0,1.0105626583099365
163,22,22,2,0,3.0,3.0,5.0,21.0,1.0,0.7771351337432861
164,23,23,1,0,1.0,1.0,1.0,11.0,1.0,1.1276264190673828
165,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9127640724182129
166,27,22,5,0,6.0,6.0,9.5,64.0,5.0,1.0989549160003662
167,27,21,1,0,1.0,1.0,0.5,10.0,1.0,1.167389154434204
168,27,21,1,0,2.0,2.0,2.0,12.0,1.0,1.1111221313476562
169,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1230599880218506
170,28,21,4,0,5.0,5.0,14.5,41.0,4.0,1.0729689598083496
171,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0693621635437012
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9499599933624268
173,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8748779296875
174,28,21,6,0,10.0,10.0,10.5,67.0,6.0,0.988861083984375
175,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0329349040985107
176,27,20,5,0,9.0,9.0,11.0,48.0,4.0,0.7206709384918213
177,28,20,1,0,2.0,2.0,3.5,11.0,1.0,0.8252882957458496
178,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8522717952728271
179,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8518631458282471
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8568539619445801
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8195703029632568
182,23,22,2,0,6.0,6.0,9.5,20.0,2.0,0.7566509246826172
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5585019588470459
184,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41899704933166504
185,20,19,2,0,3.0,3.0,3.0,23.0,1.0,0.45153093338012695
186,19,20,1,0,2.0,2.0,2.5,12.0,1.0,0.44006919860839844
187,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3371751308441162
188,20,20,2,0,3.0,3.0,15.0,16.0,2.0,0.5057768821716309
189,22,20,2,0,3.0,3.0,13.0,19.0,2.0,0.625532865524292
190,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.570777177810669
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5961060523986816
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.6326971054077148
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6873550415039062
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.5920350551605225
195,20,20,2,0,4.0,4.0,3.0,20.0,1.0,0.6409802436828613
196,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5234711170196533
197,21,19,2,0,4.0,4.0,7.5,21.0,2.0,0.7305841445922852
198,23,20,3,0,7.0,7.0,11.5,32.0,3.0,1.0507190227508545
199,26,20,2,0,2.0,2.0,12.0,20.0,2.0,1.4634039402008057
200,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3949379920959473
201,27,20,1,0,1.0,1.0,2.5,11.0,1.0,1.5030348300933838
202,26,20,1,0,2.0,2.0,3.5,12.0,1.0,1.603684663772583
203,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.561863899230957
204,29,20,2,0,4.0,4.0,8.5,23.0,2.0,1.8468842506408691
205,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6518468856811523
206,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.169424057006836
207,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.286998987197876
208,24,20,2,0,3.0,3.0,5.5,20.0,2.0,1.2681610584259033
209,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.429495096206665
210,23,21,2,0,3.0,3.0,9.5,24.0,2.0,0.9329817295074463
211,23,21,1,0,3.0,3.0,1.5,10.0,1.0,1.144338846206665
212,23,20,4,0,5.0,5.0,12.5,45.0,4.0,1.053049087524414
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9095809459686279
214,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.904522180557251
215,22,20,1,0,1.0,1.0,6.5,13.0,1.0,0.9161019325256348
216,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1095130443572998
217,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0747098922729492
218,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.075488805770874
219,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.815791130065918
220,18,20,1,0,3.0,3.0,3.0,9.0,1.0,0.6464638710021973
221,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7267239093780518
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7907538414001465
223,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6106281280517578
224,17,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4832320213317871
225,17,19,1,0,1.0,1.0,6.5,11.0,1.0,0.5440130233764648
226,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5213499069213867
227,20,19,1,0,1.0,1.0,11.0,10.0,1.0,0.6807839870452881
228,20,20,1,0,1.0,1.0,14.0,12.0,1.0,0.6608681678771973
229,22,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6648929119110107
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.719310998916626
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.6990029811859131
232,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.6383800506591797
233,25,20,4,0,8.0,8.0,16.5,45.0,2.0,0.8132460117340088
234,25,19,0,2,4.0,7.0,7.5,45.0,4.0,0.9229869842529297
235,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8050088882446289
236,25,20,1,1,5.0,6.199999999999999,9.0,38.0,3.0,0.845128059387207
237,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6460800170898438
238,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6460967063903809
239,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5992341041564941
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48908495903015137
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5204510688781738
242,24,18,2,0,4.0,4.0,10.5,22.0,2.0,0.4869687557220459
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3493690490722656
244,21,19,2,0,6.0,6.0,4.0,24.0,2.0,0.3412039279937744
245,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2727799415588379
246,20,18,1,0,3.0,3.0,2.5,9.0,1.0,0.2854788303375244
247,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36450910568237305
248,21,18,2,0,5.0,5.0,3.0,17.0,2.0,0.4989612102508545
249,22,18,1,0,2.0,2.0,4.5,8.0,1.0,0.42650294303894043
250,24,19,4,0,6.0,6.0,13.5,40.0,4.0,0.5925979614257812
251,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.692450761795044
252,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7350480556488037
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6672430038452148
254,22,20,1,0,1.0,1.0,20.5,12.0,1.0,0.671931266784668
255,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8169901371002197
256,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6554486751556396
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5131189823150635
258,21,20,1,0,3.0,3.0,2.0,11.0,1.0,0.6403419971466064
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7675426006317139
260,26,19,3,0,6.0,6.0,5.5,33.0,3.0,0.9373190402984619
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8323168754577637
262,23,20,2,1,7.0,8.2,28.0,42.0,4.0,0.9111170768737793
263,25,20,1,0,1.0,1.0,4.0,12.0,1.0,1.1556549072265625
264,27,20,7,0,10.0,10.0,63.5,72.0,7.0,1.3230979442596436
265,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2961583137512207
266,27,20,4,0,6.0,6.0,18.5,40.0,4.0,1.0885710716247559
267,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0121800899505615
268,28,17,2,0,2.0,2.0,3.0,26.0,2.0,0.8089849948883057
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6745071411132812
270,28,18,4,0,4.0,4.0,15.0,49.0,3.0,1.035470962524414
271,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9705080986022949
272,29,17,5,0,6.0,6.0,78.5,58.0,5.0,1.1172730922698975
273,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.095324993133545
274,31,18,1,0,1.0,1.0,8.5,13.0,1.0,1.2716751098632812
275,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3830938339233398
276,32,17,3,0,6.0,6.0,6.5,33.0,3.0,1.1489081382751465
277,33,17,1,0,2.0,2.0,5.5,11.0,1.0,1.1464040279388428
278,31,18,2,0,3.0,3.0,4.0,25.0,2.0,1.043929100036621
279,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8174688816070557
280,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7432661056518555
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6139750480651855
282,27,17,1,0,2.0,2.0,2.5,7.0,1.0,0.5892317295074463
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5337028503417969
284,26,18,1,0,2.0,2.0,10.0,13.0,1.0,0.5557379722595215
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4029121398925781
286,24,19,2,0,4.0,4.0,9.5,19.0,2.0,0.4911670684814453
287,22,19,1,0,1.0,1.0,9.0,12.0,1.0,0.48557305335998535
288,21,20,2,0,2.0,2.0,12.5,17.0,2.0,0.4690728187561035
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3423140048980713
290,20,20,1,1,5.0,5.8,18.5,39.0,3.0,0.38346123695373535
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38098597526550293
292,20,20,2,0,5.0,5.0,8.5,24.0,2.0,0.42215800285339355
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37732911109924316
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.39781618118286133
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.438417911529541
296,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.438305139541626
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45630693435668945
298,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.46128416061401367
299,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4626622200012207
