Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024399757385253906
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024099349975585938
2,3,2,1,0,2.0,2.0,2.5,11.0,1.0,0.006884098052978516
3,5,2,1,0,3.0,3.0,1.0,12.0,1.0,0.008772850036621094
4,6,3,2,0,3.0,3.0,6.5,26.0,2.0,0.015338897705078125
5,7,3,1,0,2.0,2.0,6.0,13.0,1.0,0.033967018127441406
6,7,4,1,0,2.0,2.0,2.5,12.0,1.0,0.02313709259033203
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022594928741455078
8,11,5,1,1,4.0,5.199999999999999,11.0,34.0,3.0,0.089019775390625
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05998420715332031
10,11,6,2,0,2.0,2.0,2.0,21.0,2.0,0.0821981430053711
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09480881690979004
12,12,7,2,0,3.0,3.0,15.0,18.0,2.0,0.11526107788085938
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11355280876159668
14,14,8,1,0,1.0,1.0,34.0,11.0,1.0,0.16185998916625977
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13452911376953125
16,14,9,1,2,6.0,9.0,10.5,46.0,3.0,0.21871685981750488
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16483616828918457
18,15,10,1,0,3.0,3.0,5.0,13.0,1.0,0.20737314224243164
19,16,10,1,0,2.0,2.0,6.5,11.0,1.0,0.26755785942077637
20,16,11,1,0,1.0,1.0,3.0,10.0,1.0,0.26050472259521484
21,17,11,1,0,1.0,1.0,3.0,13.0,1.0,0.29102492332458496
22,18,12,1,0,3.0,3.0,12.5,13.0,1.0,0.3934481143951416
23,20,12,1,0,1.0,1.0,3.0,13.0,1.0,0.46512603759765625
24,19,13,1,0,1.0,1.0,6.5,11.0,1.0,0.48015403747558594
25,21,13,1,0,3.0,3.0,13.0,13.0,1.0,0.47586894035339355
26,20,14,2,0,4.0,4.0,8.0,20.0,1.0,0.5225811004638672
