Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20953083038330078
106,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.221405029296875
107,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.26067590713500977
108,18,15,2,0,5.0,5.0,4.5,26.0,2.0,0.19808220863342285
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21589088439941406
110,19,16,2,0,2.0,2.0,10.5,20.0,2.0,0.2645270824432373
111,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2604212760925293
112,18,17,4,0,7.0,7.0,15.0,51.0,4.0,0.2125568389892578
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22357511520385742
114,20,18,2,0,3.0,3.0,7.5,26.0,2.0,0.28360414505004883
115,21,17,2,0,4.0,4.0,5.5,19.0,2.0,0.29176807403564453
116,23,18,2,0,5.0,5.0,37.0,20.0,2.0,0.3194899559020996
117,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34220099449157715
118,27,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4473228454589844
119,29,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5899171829223633
120,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5660152435302734
121,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872759819030762
122,29,19,5,0,6.0,6.0,47.0,61.0,5.0,0.6028108596801758
123,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6124889850616455
124,29,20,1,0,1.0,1.0,5.5,12.0,1.0,0.6375207901000977
125,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6162140369415283
126,28,21,4,0,9.0,9.0,5.5,44.0,2.0,0.6888830661773682
127,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6310498714447021
128,27,22,2,1,6.0,6.8,13.0,34.0,4.0,0.8089721202850342
129,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7043051719665527
130,26,22,1,0,1.0,1.0,4.0,8.0,1.0,0.729517936706543
131,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6230170726776123
132,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.474027156829834
133,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47943925857543945
134,21,22,3,0,8.0,8.0,7.0,30.0,3.0,0.4437692165374756
135,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.43521690368652344
136,23,23,2,0,6.0,6.0,11.5,23.0,2.0,0.5149872303009033
137,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5302629470825195
138,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.38756704330444336
139,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4364051818847656
140,20,22,3,0,4.0,4.0,20.5,36.0,3.0,0.40651488304138184
141,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5068538188934326
142,20,21,3,0,6.0,6.0,11.0,35.0,3.0,0.3971841335296631
143,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47712111473083496
144,21,21,2,0,5.0,5.0,6.0,23.0,2.0,0.5589561462402344
145,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5121572017669678
146,22,21,2,0,4.0,4.0,5.0,24.0,2.0,0.44599127769470215
147,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3929910659790039
148,25,20,2,0,3.0,3.0,8.5,25.0,2.0,0.4050638675689697
149,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4917480945587158
150,29,21,3,0,5.0,5.0,21.5,26.0,3.0,0.6689820289611816
151,31,21,1,0,2.0,2.0,1.5,12.0,1.0,0.8205718994140625
152,33,21,3,0,4.0,4.0,20.0,36.0,2.0,0.8588898181915283
153,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9086363315582275
154,32,21,1,0,2.0,2.0,1.5,13.0,1.0,0.9059369564056396
155,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7987062931060791
156,33,20,2,0,4.0,4.0,7.5,24.0,2.0,0.8518872261047363
157,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.854719877243042
158,32,20,3,0,4.0,4.0,20.5,30.0,3.0,0.7828469276428223
159,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7774779796600342
160,32,18,4,0,9.0,9.0,32.5,41.0,4.0,0.9406487941741943
161,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5820579528808594
162,29,19,6,0,9.0,9.0,33.0,74.0,6.0,0.6556668281555176
163,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6813201904296875
164,29,17,3,0,3.0,3.0,5.5,29.0,3.0,0.5069911479949951
165,29,17,2,0,2.0,2.0,5.0,20.0,1.0,0.5046589374542236
166,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5632240772247314
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5102648735046387
168,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5761988162994385
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.676800012588501
170,28,19,2,0,4.0,4.0,34.0,20.0,1.0,0.6436629295349121
171,27,18,2,0,2.0,2.0,6.0,20.0,1.0,0.5532569885253906
172,24,18,1,1,4.0,4.1,8.0,25.0,3.0,0.528278112411499
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40053606033325195
174,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.520611047744751
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5090413093566895
176,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4485180377960205
177,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42893195152282715
178,18,20,3,0,5.0,5.0,10.0,35.0,3.0,0.4025442600250244
179,17,19,1,0,1.0,1.0,8.5,10.0,1.0,0.4734959602355957
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4025399684906006
181,16,19,1,0,1.0,1.0,6.0,7.0,1.0,0.3367340564727783
182,17,19,1,0,1.0,1.0,6.0,8.0,1.0,0.44594836235046387
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35922908782958984
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43086791038513184
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45844507217407227
186,17,18,0,2,4.0,5.6,22.5,50.0,4.0,0.38482093811035156
187,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48466014862060547
188,16,18,2,0,6.0,6.0,19.0,23.0,2.0,0.4037349224090576
189,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4228479862213135
190,19,17,4,0,7.0,7.0,22.5,42.0,4.0,0.39864015579223633
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32868194580078125
192,20,17,1,0,1.0,1.0,6.0,13.0,1.0,0.39143896102905273
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2957487106323242
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.3424050807952881
195,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3132290840148926
196,19,15,3,0,7.0,7.0,13.5,36.0,3.0,0.28857898712158203
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36037302017211914
198,22,15,1,0,2.0,2.0,7.0,8.0,1.0,0.3527348041534424
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36759185791015625
200,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3770160675048828
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4182400703430176
202,24,16,1,0,1.0,1.0,0.5,12.0,1.0,0.37301087379455566
203,26,16,1,0,1.0,1.0,6.5,10.0,1.0,0.3886289596557617
204,25,17,0,2,4.0,5.6,21.5,43.0,4.0,0.504828929901123
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3959639072418213
206,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3451089859008789
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3251161575317383
208,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.30109286308288574
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22969293594360352
210,20,18,4,0,7.0,7.0,26.0,50.0,4.0,0.28107190132141113
211,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28861212730407715
212,20,17,3,0,5.0,5.0,11.0,32.0,3.0,0.23273992538452148
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27814602851867676
214,22,17,1,0,1.0,1.0,2.0,13.0,1.0,0.31975817680358887
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35895299911499023
216,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4044499397277832
217,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4408152103424072
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5228538513183594
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38669896125793457
220,23,16,1,0,1.0,1.0,0.5,11.0,1.0,0.4932248592376709
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3552970886230469
222,20,16,2,0,4.0,4.0,6.0,19.0,2.0,0.42766880989074707
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37004780769348145
224,20,16,4,0,5.0,5.0,120.0,39.0,2.0,0.4068160057067871
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5009548664093018
226,23,17,3,0,5.0,5.0,35.0,28.0,3.0,0.5290372371673584
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5296649932861328
228,23,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5687768459320068
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5364758968353271
230,22,18,2,0,2.0,2.0,38.0,16.0,2.0,0.5573060512542725
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4135010242462158
232,19,17,1,1,5.0,5.8,9.0,32.0,3.0,0.49567198753356934
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4435749053955078
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42118287086486816
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3681201934814453
236,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.28593993186950684
237,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24768304824829102
238,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27321314811706543
239,17,15,1,0,2.0,2.0,3.5,12.0,1.0,0.248826265335083
240,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.28755712509155273
241,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.38782620429992676
242,21,17,3,0,5.0,5.0,4.5,32.0,3.0,0.5393919944763184
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5566222667694092
244,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.520482063293457
245,23,14,3,0,6.0,6.0,9.5,34.0,3.0,0.598604679107666
246,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5974688529968262
247,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4748570919036865
248,20,15,0,1,2.0,2.8,5.0,22.0,2.0,0.47437310218811035
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4438509941101074
250,18,16,3,0,5.0,5.0,18.0,30.0,3.0,0.4489610195159912
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.460068941116333
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41347384452819824
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30949902534484863
254,16,18,6,0,10.0,10.0,21.5,61.0,5.0,0.3834230899810791
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46923375129699707
256,18,16,1,0,3.0,3.0,8.5,11.0,1.0,0.4303019046783447
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33821582794189453
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38814735412597656
259,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3478050231933594
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3861398696899414
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3739137649536133
262,19,18,5,0,10.0,10.0,26.5,54.0,4.0,0.39183616638183594
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4339790344238281
264,19,19,3,0,5.0,5.0,18.0,34.0,3.0,0.49341893196105957
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42661190032958984
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3372321128845215
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38610410690307617
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27979612350463867
269,17,16,1,0,2.0,2.0,10.5,11.0,1.0,0.3151359558105469
270,19,15,1,0,3.0,3.0,2.0,10.0,1.0,0.3099050521850586
271,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23497295379638672
272,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1966872215270996
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2113349437713623
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31000494956970215
275,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3148233890533447
276,21,16,4,0,7.0,7.0,13.5,39.0,3.0,0.4035768508911133
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35039186477661133
278,20,17,1,0,1.0,1.0,9.0,12.0,1.0,0.3840670585632324
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2606320381164551
280,18,18,3,0,6.0,6.0,7.0,38.0,3.0,0.3004419803619385
281,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3747711181640625
282,21,19,4,0,5.0,5.0,18.0,37.0,4.0,0.4338500499725342
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3042781352996826
284,23,18,3,1,6.0,6.5,7.0,57.0,5.0,0.47342824935913086
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47588300704956055
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5393249988555908
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5206849575042725
288,23,16,1,0,3.0,3.0,3.0,11.0,1.0,0.5315258502960205
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5234470367431641
290,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6266250610351562
291,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.587440013885498
292,23,15,1,0,1.0,1.0,4.0,10.0,1.0,0.667280912399292
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6256349086761475
294,25,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7024540901184082
295,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49251294136047363
296,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4226541519165039
297,25,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6087486743927002
298,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.63291335105896
299,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5855779647827148
