Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,17,18,2,0,3.0,3.0,2.5,24.0,2.0,0.2030620574951172
142,15,17,1,0,1.0,1.0,9.5,10.0,1.0,0.1470949649810791
144,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07308602333068848
146,10,18,5,0,10.0,10.0,17.5,51.0,4.0,0.13447809219360352
148,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15379810333251953
150,13,18,1,0,2.0,2.0,2.5,10.0,1.0,0.20243096351623535
152,12,18,2,0,6.0,6.0,4.5,23.0,2.0,0.1765880584716797
154,13,19,1,0,2.0,2.0,1.5,13.0,1.0,0.22559213638305664
156,12,18,2,1,4.0,4.8,18.0,48.0,4.0,0.18225622177124023
158,14,18,2,0,3.0,3.0,7.5,22.0,2.0,0.2718799114227295
160,15,17,2,0,4.0,4.0,7.0,25.0,2.0,0.2823951244354248
162,13,17,1,0,1.0,1.0,5.0,13.0,1.0,0.2843661308288574
164,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.2851688861846924
166,14,18,2,0,5.0,5.0,5.0,25.0,2.0,0.31387805938720703
168,18,17,3,0,5.0,5.0,28.0,33.0,2.0,0.2939939498901367
170,21,17,3,0,5.0,5.0,8.5,38.0,3.0,0.3744020462036133
172,20,18,3,0,6.0,6.0,11.0,36.0,2.0,0.3844327926635742
174,22,18,5,0,5.0,5.0,14.5,59.0,4.0,0.4816012382507324
176,23,17,2,0,2.0,2.0,6.5,26.0,2.0,0.5019991397857666
178,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.41358304023742676
180,25,17,4,0,8.0,8.0,16.5,44.0,4.0,0.513786792755127
182,28,17,3,0,6.0,6.0,17.5,33.0,2.0,0.6631088256835938
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.6637890338897705
186,30,18,7,0,11.0,11.0,28.5,80.0,7.0,0.9056332111358643
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8324878215789795
190,32,19,4,0,8.0,8.0,34.5,50.0,3.0,1.160918951034546
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0492939949035645
194,30,18,3,0,6.0,6.0,17.0,26.0,3.0,0.8915541172027588
196,30,18,3,0,5.0,5.0,14.0,35.0,3.0,0.9260962009429932
198,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.94417405128479
200,28,18,3,0,6.0,6.0,18.5,38.0,3.0,0.9866430759429932
202,27,19,0,2,4.0,5.6000000000000005,20.5,51.0,4.0,1.2134630680084229
204,27,20,1,0,3.0,3.0,7.0,12.0,1.0,1.2729883193969727
206,25,21,0,2,4.0,5.6,18.0,47.0,4.0,1.3354709148406982
208,28,22,1,0,3.0,3.0,3.0,13.0,1.0,1.0661401748657227
210,30,21,2,0,3.0,3.0,9.5,26.0,2.0,1.0498790740966797
212,24,21,6,0,10.0,10.0,35.5,64.0,6.0,0.4944138526916504
214,23,21,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.47360897064208984
216,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4265401363372803
218,24,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5934610366821289
220,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5356130599975586
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5282258987426758
224,25,17,2,0,4.0,4.0,10.0,21.0,2.0,0.736968994140625
226,26,17,5,0,9.0,9.0,80.5,60.0,4.0,0.9378161430358887
228,30,17,1,0,1.0,1.0,3.0,12.0,1.0,1.2552580833435059
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1909680366516113
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.0893418788909912
234,28,18,0,1,2.0,2.8,19.0,26.0,2.0,1.1169438362121582
236,30,19,1,0,3.0,3.0,2.5,8.0,1.0,1.4214129447937012
238,28,18,1,0,1.0,1.0,3.5,12.0,1.0,1.494837999343872
240,30,17,1,0,2.0,2.0,4.5,13.0,1.0,1.2569358348846436
242,27,17,2,2,10.0,12.7,22.5,69.0,6.0,1.4059021472930908
244,24,17,2,0,6.0,6.0,11.0,19.0,2.0,0.9524857997894287
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8442161083221436
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4641411304473877
250,19,19,1,0,1.0,1.0,1.5,11.0,1.0,0.49686598777770996
252,20,17,4,2,11.0,12.6,30.0,79.0,8.0,0.5917932987213135
254,24,17,7,0,14.0,14.0,31.0,65.0,6.0,0.7248280048370361
256,25,18,2,0,4.0,4.0,14.5,17.0,2.0,0.7512257099151611
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7365472316741943
260,24,17,5,1,10.0,10.1,43.0,85.0,7.0,0.6799759864807129
262,26,16,6,1,14.0,16.6,59.5,80.0,8.0,1.0565638542175293
264,26,17,1,0,1.0,1.0,6.0,11.0,1.0,0.959022045135498
266,30,17,4,0,8.0,8.0,10.5,46.0,3.0,1.395622968673706
268,31,16,1,1,5.0,5.8,21.0,38.0,3.0,1.5539138317108154
270,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6382920742034912
272,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4870836734771729
274,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.605262041091919
276,34,19,5,1,11.0,12.899999999999999,19.0,76.0,5.0,1.9739267826080322
278,36,20,4,1,8.0,10.2,56.0,59.0,5.0,2.2894017696380615
280,34,21,2,0,4.0,4.0,12.5,22.0,2.0,2.089812994003296
282,31,21,3,0,6.0,6.0,9.0,39.0,3.0,1.6433210372924805
284,28,20,4,0,5.0,5.0,17.0,49.0,4.0,1.3893849849700928
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9532229900360107
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7071187496185303
290,18,17,4,0,4.0,4.0,22.0,50.0,3.0,0.3881556987762451
292,17,17,2,0,4.0,4.0,58.0,24.0,2.0,0.34119296073913574
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37018609046936035
296,17,17,2,0,4.0,4.0,11.0,20.0,2.0,0.3512692451477051
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23262619972229004
