Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3202958106994629
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4093151092529297
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.4530518054962158
53,18,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5486929416656494
54,18,21,3,0,8.0,8.0,22.0,36.0,3.0,0.695997953414917
55,19,21,2,0,5.0,5.0,7.0,23.0,1.0,0.7001783847808838
56,21,21,2,0,3.0,3.0,5.0,24.0,1.0,0.6533472537994385
57,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6165649890899658
58,22,21,7,1,12.0,12.8,44.0,108.0,8.0,0.7483351230621338
59,23,20,1,0,3.0,3.0,3.5,11.0,1.0,0.7566702365875244
60,27,20,2,0,3.0,3.0,3.0,26.0,2.0,0.863088846206665
61,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6279628276824951
62,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.768043041229248
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8911569118499756
64,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8237528800964355
65,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8668520450592041
66,28,20,5,0,10.0,10.0,16.0,49.0,5.0,0.8582508563995361
67,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5593280792236328
68,27,20,3,0,7.0,7.0,8.0,31.0,3.0,0.9678330421447754
69,29,19,1,0,3.0,3.0,3.0,11.0,1.0,0.8934149742126465
70,31,19,2,0,4.0,4.0,6.0,19.0,2.0,1.3030309677124023
71,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2868070602416992
72,33,19,1,0,2.0,2.0,1.5,12.0,1.0,1.550692081451416
73,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6774070262908936
74,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.091006278991699
75,37,18,0,0,0.0,0.0,0.0,0.0,0.0,2.2224791049957275
76,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8017148971557617
77,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9868762493133545
78,33,17,2,0,4.0,4.0,6.5,26.0,2.0,1.5483782291412354
79,36,17,2,0,5.0,5.0,5.5,26.0,2.0,1.8742220401763916
80,38,18,1,1,4.0,5.5,60.5,36.0,3.0,2.065764904022217
81,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9089350700378418
82,37,17,2,0,4.0,4.0,7.5,25.0,2.0,2.290959119796753
83,37,17,0,0,0.0,0.0,0.0,0.0,0.0,2.0907201766967773
84,38,18,1,1,5.0,5.8,24.5,35.0,3.0,2.5871670246124268
85,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.237701177597046
86,33,18,0,0,0.0,0.0,0.0,0.0,0.0,2.040800094604492
87,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.696091890335083
88,33,19,1,0,1.0,1.0,3.5,13.0,1.0,1.7352960109710693
89,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3327229022979736
90,29,19,1,0,3.0,3.0,2.5,10.0,1.0,1.2697150707244873
91,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2238860130310059
92,28,19,1,0,2.0,2.0,11.0,12.0,1.0,1.1216349601745605
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9402730464935303
94,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9715678691864014
95,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6662383079528809
96,25,17,1,0,2.0,2.0,5.0,7.0,1.0,0.7536702156066895
97,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7086968421936035
98,25,17,5,0,6.0,6.0,5.5,58.0,5.0,0.7156410217285156
99,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4252810478210449
100,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3997681140899658
101,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4342010021209717
102,21,18,5,0,6.0,6.0,20.0,63.0,5.0,0.5004637241363525
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48935818672180176
104,18,18,2,0,5.0,5.0,5.0,14.0,2.0,0.5080859661102295
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4803650379180908
106,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.466137170791626
107,18,19,1,0,3.0,3.0,4.0,12.0,1.0,0.490293025970459
108,18,20,3,0,6.0,6.0,3.0,31.0,3.0,0.5304028987884521
109,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5200738906860352
110,19,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.643963098526001
111,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6361019611358643
112,17,21,3,0,5.0,5.0,29.5,24.0,3.0,0.6318371295928955
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8153901100158691
114,21,18,3,0,4.0,4.0,6.0,36.0,3.0,1.035858154296875
115,18,18,1,0,1.0,1.0,11.5,13.0,1.0,0.7865121364593506
116,19,19,3,0,9.0,9.0,14.0,31.0,3.0,0.9757771492004395
117,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0712249279022217
118,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.063499927520752
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1120781898498535
120,24,16,7,0,9.0,9.0,71.5,68.0,4.0,1.020719051361084
121,23,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8230762481689453
122,26,16,2,0,3.0,3.0,10.5,22.0,2.0,1.2748608589172363
123,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1933019161224365
124,26,16,5,0,8.0,8.0,39.5,57.0,5.0,1.1358458995819092
125,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1059551239013672
126,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1176371574401855
127,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1562159061431885
128,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2079391479492188
129,26,18,1,0,2.0,2.0,20.5,12.0,1.0,1.086897850036621
130,26,19,2,0,2.0,2.0,6.0,19.0,2.0,0.9875047206878662
131,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.951087236404419
132,27,17,2,0,3.0,3.0,8.0,23.0,2.0,1.1995530128479004
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.907149076461792
134,25,17,3,1,10.0,10.8,16.0,46.0,5.0,0.965482234954834
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8886029720306396
136,23,18,1,0,1.0,1.0,1.5,8.0,1.0,0.7364709377288818
137,26,18,1,0,1.0,1.0,0.5,8.0,1.0,0.8707807064056396
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7533180713653564
139,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.759350061416626
140,26,17,2,0,5.0,5.0,4.5,26.0,2.0,0.8035309314727783
141,29,16,1,0,1.0,1.0,3.0,9.0,1.0,0.9595582485198975
142,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.813849687576294
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5646519660949707
144,20,17,2,0,4.0,4.0,7.0,22.0,2.0,0.49944090843200684
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38919615745544434
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3652820587158203
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33963489532470703
148,20,16,4,0,6.0,6.0,28.0,40.0,4.0,0.4460570812225342
149,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3963179588317871
150,20,16,4,0,7.0,7.0,19.0,33.0,4.0,0.44385719299316406
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4761800765991211
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47377991676330566
153,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4589831829071045
154,20,16,4,0,6.0,6.0,20.0,41.0,4.0,0.39689111709594727
155,21,16,2,0,3.0,3.0,1.0,19.0,1.0,0.4298219680786133
156,20,17,4,0,7.0,7.0,16.5,52.0,4.0,0.3326699733734131
157,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3657667636871338
158,20,18,2,0,6.0,6.0,0.0,20.0,2.0,0.406735897064209
159,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4044179916381836
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45214390754699707
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39226317405700684
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3532829284667969
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31951403617858887
164,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23137998580932617
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23384404182434082
166,18,17,4,0,8.0,8.0,12.0,45.0,3.0,0.3393898010253906
167,18,16,1,0,2.0,2.0,3.0,9.0,1.0,0.39832401275634766
168,19,16,3,0,8.0,8.0,8.5,34.0,3.0,0.39412927627563477
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46117305755615234
170,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30136823654174805
171,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26522016525268555
172,19,14,4,0,9.0,9.0,10.5,46.0,3.0,0.31316089630126953
173,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23758697509765625
174,17,15,2,0,4.0,4.0,5.5,22.0,2.0,0.30365586280822754
175,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2934746742248535
176,17,16,2,0,4.0,4.0,12.0,22.0,2.0,0.33708620071411133
177,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.261613130569458
178,21,17,3,0,6.0,6.0,25.5,36.0,2.0,0.35455894470214844
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3327369689941406
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4027290344238281
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3559257984161377
182,20,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4087662696838379
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2620720863342285
184,20,18,1,0,1.0,1.0,30.5,12.0,1.0,0.3220710754394531
185,24,17,3,0,6.0,6.0,11.0,30.0,2.0,0.5156271457672119
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.677943229675293
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5830078125
188,23,19,3,0,5.0,5.0,25.5,24.0,2.0,0.7562742233276367
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.896043062210083
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7488899230957031
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6965420246124268
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6067636013031006
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5278778076171875
194,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6198580265045166
195,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6217930316925049
196,19,21,1,0,2.0,2.0,3.5,12.0,1.0,0.632086992263794
197,21,21,3,0,5.0,5.0,26.0,33.0,2.0,0.7865791320800781
198,21,22,4,1,9.0,9.5,64.0,63.0,6.0,0.9286198616027832
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8919486999511719
200,17,20,2,0,5.0,5.0,9.5,20.0,2.0,0.6100499629974365
201,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5050759315490723
202,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5113329887390137
203,22,21,2,0,6.0,6.0,6.5,24.0,2.0,1.0585649013519287
204,22,20,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.0190842151641846
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9614551067352295
206,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5010912418365479
207,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9023058414459229
208,28,20,1,1,3.0,3.8,13.5,33.0,3.0,1.785071849822998
209,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6902458667755127
210,27,20,1,0,2.0,2.0,2.5,11.0,1.0,1.823634147644043
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,2.020051956176758
212,25,19,4,0,6.0,6.0,14.5,40.0,4.0,1.3116540908813477
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.402359962463379
214,26,19,2,0,6.0,6.0,6.0,15.0,2.0,1.4693408012390137
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2767829895019531
216,27,20,2,0,5.0,5.0,9.5,22.0,2.0,1.3723342418670654
217,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.271820068359375
218,27,20,1,0,1.0,1.0,4.5,13.0,1.0,1.543544054031372
219,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3145983219146729
220,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1569480895996094
221,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3465359210968018
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4339711666107178
223,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1485803127288818
224,23,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9094247817993164
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.655803918838501
226,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6594197750091553
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.724951982498169
228,20,19,2,1,4.0,5.5,14.5,45.0,4.0,0.5058982372283936
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38329386711120605
230,18,18,2,0,2.0,2.0,7.0,22.0,2.0,0.3409910202026367
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4687821865081787
232,19,19,1,0,2.0,2.0,30.0,9.0,1.0,0.3980753421783447
233,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35643815994262695
234,19,19,3,0,4.0,4.0,8.0,36.0,3.0,0.39462876319885254
235,20,17,1,0,1.0,1.0,2.5,8.0,1.0,0.4833409786224365
236,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4394240379333496
237,20,17,1,0,3.0,3.0,-1.0,11.0,1.0,0.3705270290374756
238,19,16,1,0,2.0,2.0,6.5,9.0,1.0,0.39090609550476074
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22572898864746094
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33510589599609375
241,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34084415435791016
242,17,16,4,0,5.0,5.0,21.0,37.0,4.0,0.3520619869232178
243,20,16,1,0,3.0,3.0,0.0,8.0,1.0,0.5301291942596436
244,21,16,1,0,1.0,1.0,2.0,9.0,1.0,0.4679548740386963
245,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4779970645904541
246,19,15,1,0,2.0,2.0,5.5,10.0,1.0,0.2950100898742676
247,18,15,1,0,2.0,2.0,-0.5,11.0,1.0,0.27933788299560547
248,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2980830669403076
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20641684532165527
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24955320358276367
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29647207260131836
252,18,18,3,0,6.0,6.0,8.5,30.0,3.0,0.39430689811706543
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3727240562438965
254,21,18,1,0,1.0,1.0,2.0,12.0,1.0,0.41841793060302734
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3820018768310547
256,21,18,1,0,1.0,1.0,4.0,11.0,1.0,0.37569499015808105
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3275148868560791
258,19,19,3,0,6.0,6.0,10.0,27.0,3.0,0.31695079803466797
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24926376342773438
260,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3026587963104248
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30031776428222656
262,19,17,4,0,7.0,7.0,28.5,39.0,4.0,0.3251347541809082
263,19,13,1,0,1.0,1.0,1.5,9.0,1.0,0.32655906677246094
264,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31323814392089844
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2600226402282715
266,18,14,6,0,9.0,9.0,23.0,58.0,6.0,0.29842281341552734
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24245929718017578
268,17,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2863128185272217
269,18,14,3,0,5.0,5.0,15.5,30.0,2.0,0.2463998794555664
270,17,15,2,0,5.0,5.0,31.5,24.0,2.0,0.20122194290161133
271,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28014588356018066
272,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26433372497558594
273,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2025279998779297
274,16,17,5,0,9.0,9.0,23.5,42.0,4.0,0.22362804412841797
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19194793701171875
276,14,17,1,0,2.0,2.0,4.5,9.0,1.0,0.16561198234558105
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2622191905975342
278,18,17,4,0,6.0,6.0,17.0,42.0,4.0,0.25545406341552734
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26372408866882324
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22518205642700195
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22539496421813965
282,17,17,1,0,1.0,1.0,3.0,9.0,1.0,0.18242597579956055
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19648385047912598
284,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22014403343200684
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22453522682189941
286,16,17,2,0,4.0,4.0,11.5,22.0,2.0,0.20274019241333008
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28746891021728516
288,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.31442999839782715
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33365917205810547
290,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2863900661468506
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34960365295410156
292,20,19,2,0,5.0,5.0,6.5,23.0,2.0,0.3827347755432129
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2985808849334717
294,21,18,3,0,6.0,6.0,8.0,36.0,3.0,0.39719080924987793
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4875609874725342
296,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4093630313873291
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4043922424316406
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4150722026824951
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45900702476501465
