Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,19,18,7,0,13.0,13.0,31.0,84.0,6.0,0.3038341999053955
128,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22038507461547852
130,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22152495384216309
132,19,19,2,0,4.0,4.0,5.0,26.0,2.0,0.23918604850769043
134,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3925638198852539
136,22,19,2,0,4.0,4.0,10.0,25.0,2.0,0.3373079299926758
138,22,19,2,0,3.0,3.0,9.0,25.0,2.0,0.28877878189086914
140,26,20,2,0,3.0,3.0,18.5,22.0,2.0,0.45145392417907715
142,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.538383960723877
144,24,18,2,0,2.0,2.0,5.5,24.0,2.0,0.48006105422973633
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48471903800964355
148,23,17,4,0,7.0,7.0,19.5,52.0,4.0,0.3236849308013916
150,21,18,2,0,3.0,3.0,11.0,24.0,2.0,0.3484969139099121
152,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32242608070373535
154,23,17,3,0,5.0,5.0,7.5,34.0,3.0,0.6566426753997803
156,23,16,4,0,8.0,8.0,60.0,30.0,3.0,0.49783992767333984
158,22,17,2,0,5.0,5.0,18.5,17.0,2.0,0.49363017082214355
160,20,18,1,1,3.0,3.0999999999999996,14.5,38.0,3.0,0.5229618549346924
162,22,19,3,1,8.0,9.2,15.0,50.0,5.0,0.51727294921875
164,22,19,2,0,6.0,6.0,6.5,23.0,2.0,0.4960160255432129
166,22,18,2,0,2.0,2.0,21.5,24.0,2.0,0.42803406715393066
168,24,17,5,0,9.0,9.0,26.0,46.0,5.0,0.5952291488647461
170,23,18,1,1,5.0,5.8,11.5,36.0,3.0,0.5818560123443604
172,23,16,3,0,4.0,4.0,11.5,38.0,3.0,0.4237089157104492
174,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41805005073547363
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41298484802246094
178,25,19,4,0,12.0,12.0,24.0,42.0,4.0,0.380357027053833
180,25,19,3,0,5.0,5.0,46.0,33.0,2.0,0.4232368469238281
182,24,19,3,0,5.0,5.0,21.0,26.0,3.0,0.37712717056274414
184,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.25816822052001953
186,18,20,2,0,6.0,6.0,14.5,23.0,2.0,0.18224215507507324
188,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18326401710510254
190,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.18247413635253906
192,21,19,3,0,5.0,5.0,24.5,36.0,3.0,0.16987991333007812
194,23,19,4,0,6.0,6.0,29.5,44.0,3.0,0.1892390251159668
196,26,19,3,0,7.0,7.0,11.0,38.0,3.0,0.1851940155029297
198,29,20,2,2,7.0,8.6,25.0,76.0,5.0,0.347196102142334
200,26,19,3,0,5.0,5.0,19.5,37.0,2.0,0.33157801628112793
202,29,19,6,0,12.0,12.0,48.5,68.0,5.0,0.40656518936157227
204,34,19,1,0,1.0,1.0,4.5,13.0,1.0,0.5886311531066895
206,33,19,1,1,4.0,5.5,6.5,39.0,3.0,0.6524569988250732
208,32,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7084431648254395
210,29,18,0,2,4.0,5.6,19.5,47.0,4.0,0.8698277473449707
212,29,19,2,0,4.0,4.0,7.5,22.0,2.0,0.847728967666626
214,33,20,3,0,3.0,3.0,15.5,35.0,3.0,1.1407520771026611
216,30,20,2,1,6.0,6.8,14.0,49.0,4.0,1.0910770893096924
218,30,21,4,0,5.0,5.0,10.0,37.0,2.0,1.2304868698120117
220,26,19,3,0,8.0,8.0,12.0,34.0,3.0,1.06699800491333
222,24,17,1,0,2.0,2.0,1.5,13.0,1.0,1.0328149795532227
224,19,18,2,0,4.0,4.0,18.5,23.0,2.0,0.6678500175476074
226,17,19,1,0,2.0,2.0,1.5,12.0,1.0,0.5698971748352051
228,16,19,2,0,6.0,6.0,11.5,20.0,2.0,0.5147151947021484
230,18,20,1,0,3.0,3.0,2.5,12.0,1.0,0.4378972053527832
232,20,18,2,1,5.0,5.8,28.5,42.0,4.0,0.6200399398803711
234,22,18,2,0,4.0,4.0,25.0,20.0,1.0,0.8445799350738525
236,22,18,3,0,6.0,6.0,12.0,27.0,3.0,0.732111930847168
238,22,18,6,0,8.0,8.0,8.0,77.0,6.0,0.6701288223266602
240,22,16,1,0,1.0,1.0,12.5,9.0,1.0,0.7075729370117188
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5871908664703369
244,24,16,4,0,9.0,9.0,16.5,43.0,3.0,0.6544830799102783
246,26,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7182939052581787
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5623278617858887
250,22,18,1,0,3.0,3.0,27.5,11.0,1.0,0.4782280921936035
252,21,19,1,0,3.0,3.0,1.5,8.0,1.0,0.422274112701416
254,22,18,1,0,1.0,1.0,4.5,13.0,1.0,0.47341394424438477
256,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.40162014961242676
258,22,15,2,0,2.0,2.0,9.0,21.0,2.0,0.4560067653656006
260,20,16,2,0,4.0,4.0,7.5,22.0,2.0,0.3726198673248291
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4243950843811035
264,21,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5462839603424072
266,18,17,2,1,6.0,7.5,18.5,51.0,4.0,0.47511792182922363
268,19,18,1,0,3.0,3.0,6.0,9.0,1.0,0.4634885787963867
270,21,19,2,0,3.0,3.0,13.0,25.0,2.0,0.4649946689605713
272,22,18,4,0,8.0,8.0,20.0,36.0,3.0,0.6199541091918945
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6062490940093994
276,21,19,1,0,3.0,3.0,2.5,13.0,1.0,0.457489013671875
278,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43712306022644043
280,19,20,2,0,3.0,3.0,17.0,25.0,2.0,0.43280482292175293
282,18,21,2,1,6.0,7.5,39.5,49.0,3.0,0.420086145401001
284,19,21,4,0,4.0,4.0,5.5,43.0,2.0,0.6435749530792236
286,21,21,1,0,1.0,1.0,13.5,12.0,1.0,0.8039507865905762
288,20,20,1,0,1.0,1.0,1.5,12.0,1.0,0.6545202732086182
290,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6211321353912354
292,22,18,1,0,1.0,1.0,6.5,12.0,1.0,0.8466489315032959
294,23,17,1,0,3.0,3.0,7.0,9.0,1.0,0.9362227916717529
296,21,17,0,1,2.0,2.8,8.0,26.0,2.0,0.77252197265625
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7026710510253906
