Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.161024808883667
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1127939224243164
192,19,17,2,0,4.0,4.0,29.0,20.0,2.0,0.18280911445617676
194,21,15,0,1,2.0,2.8,10.5,25.0,2.0,0.23443102836608887
196,25,15,1,0,3.0,3.0,1.5,13.0,1.0,0.3284001350402832
198,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5025267601013184
200,28,15,4,0,8.0,8.0,36.5,36.0,4.0,0.6283330917358398
202,27,14,5,0,9.0,9.0,7.5,56.0,4.0,0.5134530067443848
204,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5811898708343506
206,30,16,2,0,3.0,3.0,7.5,25.0,2.0,0.7503659725189209
208,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9147529602050781
210,32,17,5,0,12.0,12.0,17.0,52.0,5.0,0.8614170551300049
212,28,17,1,0,2.0,2.0,1.5,11.0,1.0,0.436068058013916
214,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3178679943084717
216,26,17,2,0,3.0,3.0,8.0,26.0,2.0,0.3104569911956787
218,25,18,2,0,4.0,4.0,3.0,25.0,2.0,0.3921818733215332
220,21,18,6,0,12.0,12.0,24.0,60.0,6.0,0.3023998737335205
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.21133804321289062
224,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.2603168487548828
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.21057891845703125
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21755695343017578
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.14741206169128418
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.1793348789215088
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18275022506713867
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.2590811252593994
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19500327110290527
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.23459100723266602
242,14,18,1,0,1.0,1.0,0.5,13.0,1.0,0.18524909019470215
244,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.28842806816101074
246,15,18,1,0,3.0,3.0,1.0,8.0,1.0,0.2409069538116455
248,15,17,3,0,6.0,6.0,24.5,31.0,2.0,0.25136685371398926
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.19674277305603027
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17546796798706055
254,11,18,1,0,2.0,2.0,2.0,13.0,1.0,0.1703951358795166
256,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08649396896362305
258,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10317015647888184
260,11,17,3,0,4.0,4.0,12.5,26.0,3.0,0.1591510772705078
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14358282089233398
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1004638671875
266,10,16,4,0,7.0,7.0,6.5,48.0,2.0,0.10692310333251953
268,9,16,1,0,2.0,2.0,1.5,9.0,1.0,0.09169936180114746
270,10,17,2,0,3.0,3.0,13.5,22.0,2.0,0.13411474227905273
272,13,18,9,0,15.0,15.0,71.0,78.0,5.0,0.17200183868408203
274,13,18,6,0,13.0,13.0,35.0,50.0,5.0,0.16559314727783203
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18733477592468262
278,15,17,1,0,1.0,1.0,7.0,13.0,1.0,0.23282694816589355
280,16,18,1,0,2.0,2.0,8.0,10.0,1.0,0.3384220600128174
282,18,19,1,0,1.0,1.0,8.0,12.0,1.0,0.4465599060058594
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4658360481262207
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4223790168762207
288,20,21,2,0,4.0,4.0,7.5,26.0,2.0,0.6059730052947998
290,23,21,1,0,3.0,3.0,1.5,8.0,1.0,0.738304853439331
292,23,21,3,0,6.0,6.0,6.5,26.0,3.0,0.7135963439941406
294,21,21,2,0,4.0,4.0,4.0,21.0,2.0,0.7893579006195068
296,21,19,3,0,4.0,4.0,21.5,37.0,3.0,0.68271803855896
298,21,19,4,0,8.0,8.0,11.0,46.0,3.0,0.6383967399597168
