Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,29,16,1,0,1.0,1.0,3.0,9.0,1.0,0.7814910411834717
52,29,16,6,0,12.0,12.0,36.0,65.0,4.0,0.8392021656036377
54,28,17,4,0,6.0,6.0,21.0,44.0,4.0,0.7535390853881836
56,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6312160491943359
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5563499927520752
60,23,18,1,0,2.0,2.0,7.0,10.0,1.0,0.5337851047515869
62,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4600398540496826
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40549802780151367
66,18,17,2,0,4.0,4.0,5.0,21.0,1.0,0.30389404296875
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.3288309574127197
70,12,18,3,0,6.0,6.0,6.5,33.0,2.0,0.2021801471710205
72,16,19,2,0,4.0,4.0,4.0,22.0,2.0,0.31113290786743164
74,16,18,7,0,11.0,11.0,27.0,74.0,6.0,0.28644514083862305
76,18,17,3,0,6.0,6.0,9.0,31.0,3.0,0.30736470222473145
78,19,16,3,0,4.0,4.0,6.5,36.0,3.0,0.370617151260376
80,21,16,3,0,5.0,5.0,11.0,34.0,3.0,0.31178998947143555
82,21,16,1,0,2.0,2.0,7.0,13.0,1.0,0.32164597511291504
84,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34680700302124023
86,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29079723358154297
88,21,16,2,0,2.0,2.0,18.0,24.0,1.0,0.2929971218109131
90,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31577587127685547
92,17,16,3,0,5.0,5.0,12.5,37.0,3.0,0.28786396980285645
94,14,17,3,0,8.0,8.0,13.5,34.0,3.0,0.24864411354064941
96,19,18,7,0,13.0,13.0,18.0,83.0,6.0,0.47341108322143555
98,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2679610252380371
100,17,20,5,0,11.0,11.0,12.5,58.0,5.0,0.32555627822875977
102,20,17,2,0,4.0,4.0,4.0,21.0,2.0,0.46868300437927246
104,23,18,2,0,4.0,4.0,5.5,16.0,2.0,0.6194112300872803
106,25,18,3,0,8.0,8.0,6.5,28.0,3.0,0.8597099781036377
108,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.8580007553100586
110,27,15,1,0,3.0,3.0,5.5,10.0,1.0,1.1032629013061523
112,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1075561046600342
114,29,16,2,1,6.0,8.2,14.5,49.0,4.0,1.3832480907440186
116,28,17,4,0,7.0,7.0,24.5,48.0,4.0,1.3008050918579102
118,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8544690608978271
120,27,18,1,0,1.0,1.0,3.0,8.0,1.0,0.8485770225524902
122,28,19,5,0,10.0,10.0,13.0,55.0,5.0,0.9642188549041748
124,29,20,1,1,4.0,4.8,14.5,38.0,3.0,1.1333889961242676
126,27,21,3,0,5.0,5.0,22.0,20.0,3.0,1.4533162117004395
128,28,21,1,0,2.0,2.0,1.5,13.0,1.0,1.3507659435272217
130,28,20,1,0,1.0,1.0,5.0,13.0,1.0,1.1071679592132568
132,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0604290962219238
134,28,21,3,0,5.0,5.0,9.0,22.0,3.0,1.4273700714111328
136,25,21,1,0,2.0,2.0,2.0,8.0,1.0,1.2454168796539307
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0671370029449463
140,18,20,1,0,2.0,2.0,6.0,8.0,1.0,0.598301887512207
142,20,20,1,0,1.0,1.0,3.5,9.0,1.0,0.8280110359191895
144,21,21,1,0,1.0,1.0,6.5,13.0,1.0,0.8045198917388916
146,22,19,1,0,3.0,3.0,3.0,7.0,1.0,0.6291968822479248
148,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.503427267074585
150,14,19,2,0,4.0,4.0,8.5,22.0,2.0,0.3243441581726074
152,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33817291259765625
154,16,18,2,0,2.0,2.0,6.0,22.0,2.0,0.383821964263916
156,17,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5132672786712646
158,16,19,2,0,4.0,4.0,9.5,19.0,2.0,0.433513879776001
160,16,18,4,0,7.0,7.0,9.5,48.0,3.0,0.3547508716583252
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36130285263061523
164,16,16,2,0,2.0,2.0,6.0,18.0,2.0,0.20706677436828613
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2936897277832031
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2834138870239258
170,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.28531503677368164
172,19,17,1,0,1.0,1.0,12.0,12.0,1.0,0.3045492172241211
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31774401664733887
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2945539951324463
178,14,16,2,0,2.0,2.0,9.5,26.0,2.0,0.23827195167541504
180,14,17,4,0,4.0,4.0,11.5,43.0,4.0,0.22562098503112793
182,18,18,3,0,7.0,7.0,7.5,33.0,3.0,0.42368102073669434
184,19,17,2,0,2.0,2.0,9.5,19.0,2.0,0.3602597713470459
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4575810432434082
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3303370475769043
190,22,13,4,0,7.0,7.0,26.5,41.0,4.0,0.40059328079223633
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36019325256347656
194,21,15,6,0,10.0,10.0,15.5,61.0,6.0,0.4235851764678955
196,25,15,3,0,4.0,4.0,13.5,36.0,3.0,0.5598728656768799
198,26,15,2,0,3.0,3.0,6.0,21.0,2.0,0.6251740455627441
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5625810623168945
202,26,15,3,0,6.0,6.0,6.0,31.0,2.0,0.6273190975189209
204,26,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6717202663421631
206,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7139959335327148
208,26,15,2,0,2.0,2.0,7.0,17.0,1.0,0.5461719036102295
210,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3456449508666992
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28090429306030273
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.17684721946716309
216,14,16,2,0,5.0,5.0,5.0,17.0,2.0,0.18233299255371094
218,15,17,6,0,11.0,11.0,23.0,68.0,5.0,0.25821828842163086
220,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26137614250183105
222,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.239149808883667
224,14,18,2,0,4.0,4.0,8.5,22.0,2.0,0.27802014350891113
226,16,18,4,0,8.0,8.0,17.5,40.0,4.0,0.31778669357299805
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3484938144683838
230,18,17,3,1,8.0,9.5,31.5,60.0,5.0,0.43190717697143555
232,17,18,1,0,1.0,1.0,4.5,13.0,1.0,0.386260986328125
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3728220462799072
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39612293243408203
238,19,19,3,0,7.0,7.0,10.0,33.0,2.0,0.4899928569793701
240,19,19,2,0,5.0,5.0,5.0,23.0,2.0,0.5439200401306152
242,18,18,2,1,4.0,4.8,56.0,40.0,4.0,0.5946528911590576
244,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5841271877288818
246,21,19,4,0,8.0,8.0,7.5,46.0,3.0,0.8772339820861816
248,25,18,2,0,4.0,4.0,19.0,21.0,2.0,1.2370891571044922
250,28,19,4,0,9.0,9.0,74.0,39.0,4.0,1.97987699508667
252,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7346360683441162
254,25,19,1,0,2.0,2.0,2.5,8.0,1.0,1.5266392230987549
256,24,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.5364160537719727
258,22,20,3,0,6.0,6.0,7.5,35.0,3.0,1.339709758758545
260,19,21,1,1,3.0,3.8,10.5,37.0,3.0,1.1331210136413574
262,17,21,2,0,4.0,4.0,12.0,24.0,2.0,0.8240811824798584
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6326580047607422
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.736187219619751
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5573391914367676
270,17,18,1,0,2.0,2.0,6.5,13.0,1.0,0.590526819229126
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5849411487579346
274,16,14,4,0,6.0,6.0,15.5,52.0,4.0,0.4714040756225586
276,18,14,3,0,7.0,7.0,8.5,32.0,3.0,0.7287638187408447
278,21,15,5,0,9.0,9.0,8.5,55.0,5.0,1.068984031677246
280,24,16,4,0,6.0,6.0,13.0,41.0,4.0,1.3236029148101807
282,26,16,1,0,2.0,2.0,4.5,9.0,1.0,1.7777049541473389
284,27,15,2,0,3.0,3.0,6.5,23.0,2.0,1.7625129222869873
286,27,15,1,0,2.0,2.0,3.5,9.0,1.0,1.4144158363342285
288,29,16,2,0,3.0,3.0,8.5,22.0,2.0,1.581531286239624
290,28,16,3,0,6.0,6.0,18.5,33.0,3.0,1.2450571060180664
292,27,16,2,0,3.0,3.0,10.0,24.0,2.0,0.9025800228118896
294,29,15,4,0,5.0,5.0,9.0,47.0,4.0,0.8361814022064209
296,29,14,5,1,9.0,9.8,25.5,83.0,6.0,0.7958300113677979
298,29,15,1,0,2.0,2.0,14.5,12.0,1.0,0.8604848384857178
