Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006140947341918945
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006040096282958984
2,4,2,4,0,9.0,9.0,21.0,39.0,3.0,0.01291203498840332
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.011554956436157227
4,5,3,2,0,5.0,5.0,11.5,18.0,1.0,0.015604972839355469
5,7,3,2,0,2.0,2.0,4.5,22.0,2.0,0.016289710998535156
6,8,4,1,0,3.0,3.0,4.5,10.0,1.0,0.019492149353027344
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018049955368041992
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027002811431884766
9,12,5,1,0,1.0,1.0,2.5,12.0,1.0,0.03831791877746582
10,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07774996757507324
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06321167945861816
12,19,7,3,0,4.0,4.0,15.5,31.0,3.0,0.1166238784790039
13,21,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1504077911376953
14,22,8,3,0,8.0,8.0,8.5,35.0,2.0,0.15307998657226562
15,23,8,0,0,0.0,0.0,0.0,0.0,0.0,0.15256285667419434
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19470882415771484
17,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18609094619750977
18,25,10,5,0,10.0,10.0,32.5,62.0,5.0,0.17249011993408203
19,25,10,0,0,0.0,0.0,0.0,0.0,0.0,0.189727783203125
20,25,11,1,0,1.0,1.0,3.0,11.0,1.0,0.1992321014404297
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16304612159729004
22,24,12,1,0,1.0,1.0,0.5,9.0,1.0,0.20842885971069336
23,26,12,2,0,4.0,4.0,8.0,24.0,2.0,0.24245619773864746
