Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5628409385681152
92,25,20,4,0,10.0,10.0,20.0,40.0,4.0,0.7936282157897949
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1582629680633545
94,26,19,2,0,3.0,3.0,16.0,24.0,2.0,1.0665650367736816
95,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1414399147033691
96,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1033611297607422
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0853288173675537
98,25,20,3,1,8.0,9.5,25.0,59.0,4.0,1.356544017791748
99,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9060201644897461
100,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0706298351287842
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9298141002655029
102,20,20,3,0,7.0,7.0,18.5,37.0,3.0,0.8976230621337891
103,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9519097805023193
104,19,20,2,0,5.0,5.0,4.0,22.0,2.0,0.7894363403320312
105,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7120568752288818
106,20,18,2,0,2.0,2.0,12.0,24.0,1.0,0.9019880294799805
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6279559135437012
108,21,17,1,0,3.0,3.0,3.5,9.0,1.0,0.8805322647094727
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7394397258758545
110,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7310147285461426
111,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7704699039459229
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8090212345123291
113,21,16,1,0,1.0,1.0,3.0,9.0,1.0,0.88437819480896
114,22,17,2,0,4.0,4.0,34.0,23.0,2.0,1.0000131130218506
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.153331995010376
116,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9803357124328613
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8689780235290527
118,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6319308280944824
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6026871204376221
120,21,16,2,0,6.0,6.0,11.5,24.0,2.0,0.5731830596923828
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4707348346710205
122,19,17,2,1,6.0,6.8,25.5,45.0,4.0,0.44283175468444824
123,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45585107803344727
124,19,16,1,0,1.0,1.0,11.0,7.0,1.0,0.34505581855773926
125,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4206058979034424
126,21,16,1,1,5.0,5.1,25.0,33.0,3.0,0.5177819728851318
127,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.3472020626068115
128,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36592698097229004
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3681759834289551
130,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32996106147766113
131,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37697315216064453
132,22,16,3,1,9.0,9.8,41.5,55.0,5.0,0.4075310230255127
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24512171745300293
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.2715299129486084
135,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25402116775512695
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.343491792678833
137,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21885085105895996
138,18,14,2,2,10.0,11.0,45.0,70.0,6.0,0.2778639793395996
139,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.294356107711792
140,17,14,4,0,9.0,9.0,77.0,45.0,4.0,0.3184189796447754
141,18,14,1,0,3.0,3.0,4.5,10.0,1.0,0.32242584228515625
142,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33664894104003906
143,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33203911781311035
144,16,15,3,0,7.0,7.0,40.5,29.0,3.0,0.42637205123901367
145,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39418983459472656
146,18,15,2,0,4.0,4.0,9.0,25.0,2.0,0.48100996017456055
147,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5729100704193115
148,20,14,4,0,9.0,9.0,35.5,48.0,3.0,0.746891975402832
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8253581523895264
150,24,15,2,0,4.0,4.0,9.0,24.0,2.0,1.1090130805969238
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1977770328521729
152,26,16,3,1,6.0,6.8,26.5,58.0,5.0,1.4826350212097168
153,27,14,1,0,1.0,1.0,0.5,12.0,1.0,1.4943969249725342
154,29,15,3,0,5.0,5.0,13.0,34.0,3.0,1.824571132659912
155,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5926530361175537
156,28,15,1,0,2.0,2.0,12.0,13.0,1.0,1.577620029449463
157,30,15,0,0,0.0,0.0,0.0,0.0,0.0,2.049412727355957
158,29,14,1,0,2.0,2.0,0.5,11.0,1.0,1.4846830368041992
159,29,14,1,0,1.0,1.0,11.5,10.0,1.0,1.6556122303009033
160,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5079138278961182
161,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1075999736785889
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1238079071044922
163,28,13,1,0,3.0,3.0,3.0,11.0,1.0,1.1506412029266357
164,29,14,5,0,6.0,6.0,23.5,58.0,5.0,1.0920672416687012
165,29,14,1,0,2.0,2.0,6.0,10.0,1.0,1.1154990196228027
166,30,15,1,0,1.0,1.0,3.0,13.0,1.0,1.2335550785064697
167,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.167769193649292
168,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.005763053894043
169,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8544521331787109
170,25,14,3,0,7.0,7.0,8.0,38.0,2.0,0.8191931247711182
171,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.67995285987854
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5877881050109863
173,19,15,1,0,3.0,3.0,1.0,13.0,1.0,0.35709595680236816
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3783688545227051
175,18,16,2,0,2.0,2.0,8.0,19.0,1.0,0.3936479091644287
176,21,17,6,0,12.0,12.0,27.0,64.0,5.0,0.6168022155761719
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7199931144714355
178,20,18,1,0,1.0,1.0,6.0,11.0,1.0,0.6599969863891602
179,21,18,1,0,3.0,3.0,6.0,13.0,1.0,0.748272180557251
180,23,18,1,0,3.0,3.0,8.0,9.0,1.0,0.7798519134521484
181,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49237823486328125
182,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141258239746094
183,23,17,1,0,3.0,3.0,13.0,11.0,1.0,0.469710111618042
184,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144461154937744
185,23,17,1,0,2.0,2.0,2.0,10.0,1.0,0.4538440704345703
186,19,18,4,0,9.0,9.0,12.5,38.0,4.0,0.32422780990600586
187,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3275630474090576
188,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27928876876831055
189,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19617295265197754
190,17,19,3,0,6.0,6.0,21.0,32.0,3.0,0.18913817405700684
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24666523933410645
192,19,20,1,0,1.0,1.0,6.0,12.0,1.0,0.30440807342529297
193,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2565488815307617
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1977980136871338
195,17,19,2,0,3.0,3.0,10.0,20.0,2.0,0.24123883247375488
196,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2721526622772217
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28113627433776855
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2545468807220459
199,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2184908390045166
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.26436614990234375
201,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.25023984909057617
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22828412055969238
203,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.269423246383667
204,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2588212490081787
205,19,18,2,0,2.0,2.0,4.0,25.0,2.0,0.2888619899749756
206,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27155590057373047
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4241328239440918
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5453088283538818
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5155127048492432
210,20,20,1,2,5.0,7.300000000000001,18.0,62.0,4.0,0.5789761543273926
211,23,20,1,0,1.0,1.0,6.5,9.0,1.0,0.680657148361206
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7447540760040283
213,24,20,1,0,1.0,1.0,0.5,11.0,1.0,0.8757588863372803
214,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5648541450500488
215,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5408370494842529
216,19,19,4,0,7.0,7.0,40.0,41.0,3.0,0.4346201419830322
217,20,19,1,0,3.0,3.0,5.0,13.0,1.0,0.5816118717193604
218,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47522616386413574
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4207651615142822
220,20,17,1,0,3.0,3.0,8.0,13.0,1.0,0.48261189460754395
221,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.37572288513183594
222,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5083839893341064
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5197758674621582
224,19,17,7,0,13.0,13.0,18.0,81.0,6.0,0.5528659820556641
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6499216556549072
226,18,18,1,0,2.0,2.0,12.0,12.0,1.0,0.628324031829834
227,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5615119934082031
228,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5381669998168945
229,19,15,4,0,7.0,7.0,19.0,34.0,2.0,0.5500900745391846
230,18,16,1,0,2.0,2.0,3.5,10.0,1.0,0.48935413360595703
231,17,16,1,0,2.0,2.0,3.0,13.0,1.0,0.38236379623413086
232,18,16,3,1,9.0,9.1,19.0,56.0,5.0,0.5824592113494873
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5071697235107422
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.454758882522583
235,21,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6825556755065918
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6709039211273193
237,22,18,1,0,2.0,2.0,5.5,8.0,1.0,0.6951241493225098
238,22,19,5,0,10.0,10.0,30.0,53.0,5.0,0.7137362957000732
239,23,18,1,0,3.0,3.0,4.0,12.0,1.0,0.6426770687103271
240,24,18,2,0,3.0,3.0,6.0,21.0,1.0,0.558779239654541
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5241339206695557
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48101091384887695
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5322279930114746
244,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5552561283111572
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3837859630584717
246,23,18,1,0,1.0,1.0,8.5,12.0,1.0,0.3651442527770996
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3260679244995117
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32937097549438477
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28670811653137207
250,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.2740001678466797
251,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2745039463043213
252,20,18,2,0,2.0,2.0,14.5,22.0,2.0,0.32225608825683594
253,20,18,1,0,2.0,2.0,6.5,11.0,1.0,0.37743210792541504
254,19,19,1,3,9.0,10.399999999999999,34.5,58.0,6.0,0.4263920783996582
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4848780632019043
256,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5096499919891357
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4774620532989502
258,20,19,4,0,8.0,8.0,30.0,39.0,3.0,0.4263761043548584
259,23,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5531761646270752
260,23,19,2,0,5.0,5.0,12.0,21.0,2.0,0.538686990737915
261,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4972689151763916
262,22,18,2,0,3.0,3.0,8.5,23.0,2.0,0.4924581050872803
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.451923131942749
264,22,17,2,0,3.0,3.0,11.5,23.0,2.0,0.638159990310669
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43327927589416504
266,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.4598689079284668
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43545007705688477
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3559417724609375
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33471179008483887
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42581987380981445
271,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3751108646392822
272,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3952949047088623
273,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39816904067993164
274,18,20,1,0,1.0,1.0,11.0,12.0,1.0,0.36558103561401367
275,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3427388668060303
276,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.42702174186706543
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4066622257232666
278,17,18,1,0,1.0,1.0,4.0,12.0,1.0,0.317730188369751
279,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29290080070495605
280,14,18,1,0,2.0,2.0,3.5,11.0,1.0,0.2734510898590088
281,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2305598258972168
282,14,18,1,0,1.0,1.0,11.0,12.0,1.0,0.2695648670196533
283,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31888794898986816
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35336780548095703
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.469555139541626
286,20,19,1,0,2.0,2.0,4.0,13.0,1.0,0.516883134841919
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49723315238952637
288,19,20,2,0,6.0,6.0,4.5,19.0,2.0,0.44878220558166504
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4909372329711914
290,20,16,3,0,5.0,5.0,6.0,33.0,3.0,0.32272791862487793
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3444631099700928
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36574697494506836
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39033985137939453
294,20,15,4,1,7.0,7.1,24.5,62.0,5.0,0.42967700958251953
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32910823822021484
296,19,16,2,0,4.0,4.0,8.5,17.0,2.0,0.37752294540405273
297,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31749606132507324
298,19,15,2,0,3.0,3.0,3.5,19.0,2.0,0.32599806785583496
299,22,13,1,0,3.0,3.0,5.5,11.0,1.0,0.4518568515777588
