Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004228115081787109
7,9,4,5,0,9.0,9.0,10.5,48.0,5.0,0.04807114601135254
14,18,8,7,2,19.0,22.4,45.5,120.0,8.0,0.20051884651184082
21,19,10,2,0,4.0,4.0,5.5,22.0,2.0,0.20572209358215332
28,20,13,4,0,8.0,8.0,26.5,51.0,4.0,0.3279688358306885
35,21,13,2,0,5.0,5.0,7.5,22.0,2.0,0.3362739086151123
42,21,14,4,1,13.0,14.5,16.0,62.0,5.0,0.37188720703125
49,16,11,6,0,12.0,12.0,38.0,60.0,4.0,0.2479851245880127
56,17,12,7,0,13.0,13.0,32.0,73.0,7.0,0.26253485679626465
63,20,13,11,0,25.0,25.0,47.0,129.0,10.0,0.5516252517700195
70,23,16,6,1,16.0,16.1,35.0,89.0,7.0,1.0682549476623535
77,23,18,5,0,10.0,10.0,22.5,59.0,5.0,1.0104446411132812
84,21,17,5,0,9.0,9.0,25.0,56.0,5.0,0.7597479820251465
91,18,18,7,0,14.0,14.0,36.5,78.0,6.0,0.551753044128418
98,20,18,4,0,7.0,7.0,57.0,49.0,4.0,0.5474109649658203
105,23,15,3,0,7.0,7.0,38.5,35.0,3.0,0.3714148998260498
112,21,15,6,4,18.0,21.9,52.5,164.0,11.0,0.3621251583099365
119,24,15,9,0,16.0,16.0,61.5,104.0,4.0,0.41291022300720215
126,19,15,6,0,14.0,14.0,19.0,67.0,6.0,0.31293702125549316
133,14,16,8,0,16.0,16.0,27.5,82.0,6.0,0.19611811637878418
140,15,16,12,0,21.0,21.0,52.5,111.0,8.0,0.18291687965393066
147,23,16,12,0,24.0,24.0,66.5,122.0,10.0,0.22354578971862793
154,37,18,6,3,15.0,18.1,95.0,116.0,10.0,1.2711091041564941
161,37,18,5,2,15.0,18.0,59.5,119.0,10.0,1.6433048248291016
168,31,20,8,0,16.0,16.0,36.5,82.0,7.0,1.486375093460083
175,28,18,7,1,17.0,18.2,36.0,95.0,5.0,0.9428868293762207
182,34,19,6,2,15.0,17.3,83.5,103.0,9.0,1.71828293800354
189,27,17,6,1,13.0,13.8,38.0,99.0,8.0,1.2542572021484375
196,22,17,6,0,15.0,15.0,45.5,71.0,6.0,0.5763218402862549
203,19,16,5,0,8.0,8.0,23.5,54.0,5.0,0.2662086486816406
210,13,16,11,0,21.0,21.0,69.0,113.0,8.0,0.20071077346801758
217,17,16,6,1,13.0,14.2,23.5,74.0,6.0,0.44136881828308105
224,15,17,5,0,12.0,12.0,19.5,53.0,4.0,0.49649691581726074
231,14,15,9,0,17.0,17.0,32.0,103.0,6.0,0.44901394844055176
238,14,18,10,0,18.0,18.0,52.5,98.0,8.0,0.44240903854370117
245,20,18,6,1,16.0,17.5,35.5,87.0,6.0,0.518679141998291
252,23,18,4,1,6.0,6.8,12.5,71.0,6.0,0.6641380786895752
259,21,18,5,0,9.0,9.0,15.5,54.0,5.0,0.5556600093841553
266,20,19,6,0,13.0,13.0,42.5,65.0,5.0,0.46181607246398926
273,21,19,3,0,8.0,8.0,14.0,37.0,3.0,0.707103967666626
280,21,18,7,0,13.0,13.0,45.5,73.0,7.0,0.4746561050415039
287,19,17,2,0,4.0,4.0,9.0,25.0,2.0,0.34124112129211426
294,20,16,7,0,16.0,16.0,34.0,80.0,7.0,0.3160262107849121
