Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1690230369567871
288,19,13,2,0,2.0,2.0,5.0,20.0,2.0,0.13744711875915527
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13461089134216309
290,19,14,2,0,4.0,4.0,13.5,15.0,2.0,0.1702268123626709
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13967490196228027
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.1439058780670166
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12165975570678711
294,18,16,2,1,5.0,6.199999999999999,26.5,44.0,4.0,0.14501094818115234
295,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11926579475402832
296,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15432095527648926
297,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15668010711669922
298,20,14,1,0,1.0,1.0,3.0,12.0,1.0,0.1727917194366455
299,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19410300254821777
