Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,1.0,10.0,1.0,0.008174896240234375
3,4,2,1,0,3.0,3.0,3.5,10.0,1.0,0.009163618087768555
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011740922927856445
5,5,3,2,0,3.0,3.0,7.0,20.0,1.0,0.013566970825195312
6,10,4,1,0,3.0,3.0,1.5,12.0,1.0,0.026203155517578125
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02508997917175293
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.034073829650878906
9,11,5,1,0,1.0,1.0,9.0,13.0,1.0,0.0592191219329834
10,11,6,1,0,2.0,2.0,6.0,13.0,1.0,0.050718069076538086
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06569910049438477
12,11,7,5,0,10.0,10.0,13.5,55.0,5.0,0.057244062423706055
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.070220947265625
14,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0737919807434082
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05796527862548828
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09523701667785645
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06660699844360352
18,14,10,1,0,1.0,1.0,0.0,12.0,1.0,0.10225605964660645
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1339411735534668
20,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.08813595771789551
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1527540683746338
22,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16086292266845703
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1766510009765625
24,20,13,2,1,4.0,4.1,13.0,50.0,3.0,0.23413681983947754
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19646692276000977
26,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.21193313598632812
27,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23212289810180664
28,21,15,1,0,3.0,3.0,11.0,13.0,1.0,0.3106801509857178
29,24,15,2,0,4.0,4.0,3.5,24.0,2.0,0.33757710456848145
30,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4018568992614746
31,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48626208305358887
32,25,17,1,0,3.0,3.0,3.5,12.0,1.0,0.5527868270874023
33,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5383670330047607
34,23,18,2,0,3.0,3.0,15.0,19.0,2.0,0.5340750217437744
35,25,18,1,0,1.0,1.0,10.5,12.0,1.0,0.5964300632476807
36,21,19,3,0,6.0,6.0,9.5,30.0,3.0,0.4925878047943115
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39621591567993164
38,21,17,3,0,4.0,4.0,11.0,39.0,3.0,0.4136929512023926
39,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35640907287597656
40,21,16,2,0,4.0,4.0,13.5,22.0,2.0,0.3297748565673828
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34581613540649414
42,20,16,3,0,5.0,5.0,15.0,39.0,3.0,0.40363097190856934
43,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3962709903717041
44,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4847068786621094
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5364029407501221
46,23,16,1,0,1.0,1.0,4.0,7.0,1.0,0.6417138576507568
47,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5771958827972412
48,20,15,1,0,1.0,1.0,7.0,12.0,1.0,0.4046647548675537
49,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3613088130950928
50,18,14,3,0,5.0,5.0,16.0,37.0,3.0,0.4771249294281006
51,20,14,2,0,3.0,3.0,3.0,23.0,1.0,0.5036489963531494
52,20,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5359411239624023
53,21,15,1,0,2.0,2.0,4.0,13.0,1.0,0.6503589153289795
54,21,16,2,0,5.0,5.0,6.0,24.0,2.0,0.6485500335693359
55,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7616238594055176
56,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6516337394714355
57,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7170660495758057
58,23,16,1,4,9.0,13.600000000000001,43.5,96.0,7.0,0.762347936630249
59,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6686773300170898
60,22,17,2,0,4.0,4.0,9.0,23.0,2.0,0.8090109825134277
61,26,17,4,0,5.0,5.0,18.0,35.0,2.0,1.1071479320526123
62,26,17,3,0,3.0,3.0,13.5,21.0,2.0,1.053943157196045
63,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0383338928222656
64,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.113576889038086
65,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0355567932128906
66,30,19,2,0,4.0,4.0,20.0,26.0,2.0,1.2119908332824707
67,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0060229301452637
68,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8046760559082031
69,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7580552101135254
70,26,17,4,0,6.0,6.0,6.0,50.0,4.0,0.7254438400268555
71,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5682399272918701
72,26,16,4,0,4.0,4.0,11.5,48.0,4.0,0.710731029510498
73,26,15,2,0,2.0,2.0,5.5,19.0,2.0,0.6131057739257812
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5564141273498535
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5287339687347412
76,26,17,4,0,5.0,5.0,13.0,44.0,4.0,0.6868212223052979
77,26,17,1,0,1.0,1.0,4.0,10.0,1.0,0.7162051200866699
78,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.7489569187164307
79,27,18,1,0,2.0,2.0,17.5,13.0,1.0,0.8999490737915039
80,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8900108337402344
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9838390350341797
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8719749450683594
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7884311676025391
