Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,28,20,4,0,10.0,10.0,14.5,42.0,4.0,0.9169070720672607
67,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.647784948348999
68,28,20,1,2,7.0,8.6,20.5,50.0,5.0,1.0294299125671387
69,30,19,1,0,3.0,3.0,3.0,11.0,1.0,0.9977128505706787
70,32,19,2,0,4.0,4.0,6.0,19.0,2.0,1.4742357730865479
71,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3737187385559082
72,33,19,1,0,2.0,2.0,1.5,12.0,1.0,1.5223159790039062
73,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6095259189605713
74,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9220459461212158
75,37,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1867809295654297
76,33,19,0,0,0.0,0.0,0.0,0.0,0.0,2.989643096923828
77,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.280977964401245
78,33,17,2,0,4.0,4.0,6.5,26.0,2.0,1.8013081550598145
79,36,17,2,0,5.0,5.0,11.5,26.0,2.0,2.1151721477508545
80,38,18,2,1,4.0,5.5,49.0,49.0,4.0,2.763296127319336
81,37,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1559689044952393
82,37,17,2,0,4.0,4.0,7.5,26.0,2.0,2.6832098960876465
83,36,17,0,0,0.0,0.0,0.0,0.0,0.0,2.238403081893921
84,37,18,1,1,5.0,5.8,24.5,35.0,3.0,2.709235906600952
85,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.658083200454712
86,33,18,0,0,0.0,0.0,0.0,0.0,0.0,2.431096076965332
87,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9708251953125
88,33,19,1,0,1.0,1.0,16.0,13.0,1.0,2.0567030906677246
89,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.314176082611084
90,29,19,2,0,3.0,3.0,5.5,19.0,2.0,1.174210786819458
91,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3446788787841797
92,28,19,1,0,2.0,2.0,11.0,12.0,1.0,1.255547046661377
93,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1890559196472168
94,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.075584888458252
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.811682939529419
96,27,17,1,0,2.0,2.0,5.0,7.0,1.0,0.8187477588653564
97,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7920181751251221
98,28,17,5,0,6.0,6.0,5.5,58.0,5.0,0.9493069648742676
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6405031681060791
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410239696502686
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4658989906311035
102,23,18,3,0,6.0,6.0,15.0,36.0,3.0,0.593034029006958
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6045348644256592
104,18,18,3,0,5.0,5.0,16.5,24.0,3.0,0.4994931221008301
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5106430053710938
106,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5666801929473877
107,18,19,1,0,3.0,3.0,4.0,12.0,1.0,0.508105993270874
108,16,20,1,2,6.0,6.8999999999999995,21.5,53.0,5.0,0.3629491329193115
109,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35280895233154297
110,17,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.45993924140930176
111,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5995488166809082
112,17,21,2,0,5.0,5.0,25.0,16.0,2.0,0.6222310066223145
113,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6943039894104004
114,21,18,2,1,4.0,4.8,8.5,46.0,4.0,1.0015299320220947
115,19,18,1,0,1.0,1.0,11.5,13.0,1.0,0.7510838508605957
116,20,19,4,0,9.0,9.0,15.5,43.0,4.0,0.947746753692627
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8838052749633789
118,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0764899253845215
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1743850708007812
120,24,16,6,0,9.0,9.0,106.5,57.0,4.0,0.9450910091400146
121,24,15,1,0,3.0,3.0,2.5,12.0,1.0,0.9177751541137695
122,28,16,2,0,3.0,3.0,10.5,22.0,2.0,1.566673994064331
123,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.418241024017334
124,28,16,3,0,8.0,8.0,25.0,35.0,3.0,1.478057861328125
125,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.229229211807251
126,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9533481597900391
127,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0249879360198975
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7912189960479736
129,23,18,1,0,2.0,2.0,20.5,12.0,1.0,0.7604019641876221
130,23,19,1,0,2.0,2.0,2.5,10.0,1.0,0.8772339820861816
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8173139095306396
132,24,17,2,0,3.0,3.0,7.0,18.0,2.0,0.8103790283203125
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7803678512573242
134,23,17,3,1,10.0,10.8,17.0,43.0,5.0,0.7239978313446045
135,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8470499515533447
136,21,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6182699203491211
137,24,18,1,0,1.0,1.0,0.5,8.0,1.0,0.7109107971191406
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7669229507446289
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6982159614562988
140,24,17,2,0,5.0,5.0,4.0,25.0,2.0,0.6826269626617432
141,27,16,1,0,1.0,1.0,3.0,9.0,1.0,0.9277670383453369
142,25,17,1,0,1.0,1.0,8.0,11.0,1.0,0.691756010055542
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6751689910888672
144,21,17,2,0,4.0,4.0,7.0,22.0,2.0,0.4537339210510254
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5204617977142334
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5981540679931641
147,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49324989318847656
148,23,16,3,0,6.0,6.0,20.5,31.0,3.0,0.67140793800354
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5394740104675293
150,21,16,4,0,6.0,6.0,15.5,37.0,4.0,0.5245480537414551
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6171820163726807
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5731492042541504
153,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37837982177734375
154,20,16,4,0,6.0,6.0,20.0,41.0,4.0,0.45262813568115234
155,21,16,2,0,4.0,4.0,1.0,19.0,1.0,0.4344477653503418
156,20,17,4,0,7.0,7.0,16.5,52.0,4.0,0.3409850597381592
157,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3714890480041504
158,20,18,2,0,6.0,6.0,0.0,20.0,2.0,0.34103870391845703
159,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34093809127807617
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4917168617248535
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41107892990112305
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3980448246002197
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3940470218658447
164,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20021891593933105
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2646000385284424
166,18,17,4,0,8.0,8.0,12.0,45.0,3.0,0.34493184089660645
167,18,16,1,0,2.0,2.0,3.0,9.0,1.0,0.41141629219055176
168,19,16,3,0,8.0,8.0,8.5,34.0,3.0,0.41866183280944824
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38652706146240234
170,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37964701652526855
171,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2563972473144531
172,19,14,4,0,10.0,10.0,10.5,45.0,3.0,0.30843114852905273
173,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2628657817840576
174,17,15,2,0,4.0,4.0,5.5,22.0,2.0,0.30808186531066895
175,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28418803215026855
176,17,16,3,0,4.0,4.0,45.5,38.0,3.0,0.2532033920288086
177,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2700657844543457
178,21,17,3,0,5.0,5.0,25.5,34.0,2.0,0.3378257751464844
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33808398246765137
180,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.398529052734375
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39449119567871094
182,21,18,1,0,1.0,1.0,6.0,13.0,1.0,0.5003690719604492
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33319926261901855
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.36693286895751953
185,25,17,3,0,6.0,6.0,11.0,30.0,2.0,0.6170799732208252
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6533455848693848
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6997671127319336
188,23,19,2,0,3.0,3.0,39.5,23.0,2.0,0.8064422607421875
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7046728134155273
190,23,19,1,0,3.0,3.0,6.0,10.0,1.0,0.7479190826416016
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.614501953125
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.776655912399292
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.552962064743042
194,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7001059055328369
195,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5772337913513184
196,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.6828820705413818
197,21,21,2,0,3.0,3.0,23.5,24.0,2.0,0.8635110855102539
198,21,22,5,1,9.0,9.8,67.5,75.0,7.0,0.8808369636535645
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7987198829650879
200,17,20,2,0,5.0,5.0,9.5,21.0,2.0,0.5497088432312012
201,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6413860321044922
202,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4563283920288086
203,22,21,2,0,6.0,6.0,6.5,24.0,2.0,1.0161128044128418
204,22,20,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,0.9901909828186035
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9406390190124512
206,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5266168117523193
207,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8283379077911377
208,28,20,1,1,3.0,3.8,13.5,33.0,3.0,1.8158528804779053
209,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8689029216766357
210,27,20,1,0,2.0,2.0,2.5,10.0,1.0,1.9775822162628174
211,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9075489044189453
212,25,19,3,0,6.0,6.0,18.0,30.0,3.0,1.329751968383789
213,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3195440769195557
214,26,19,2,0,6.0,6.0,6.0,15.0,2.0,1.325796127319336
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.463015079498291
216,27,20,2,0,5.0,5.0,9.5,23.0,2.0,1.3436589241027832
217,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.09049391746521
218,26,20,1,0,1.0,1.0,13.5,13.0,1.0,1.1778559684753418
219,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1309998035430908
220,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2070579528808594
221,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0991952419281006
222,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3445830345153809
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9904360771179199
224,23,19,1,0,3.0,3.0,1.5,9.0,1.0,0.9098038673400879
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8393583297729492
226,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.9831922054290771
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7705709934234619
228,22,19,0,2,4.0,5.6,12.5,45.0,4.0,0.7104277610778809
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6289286613464355
230,21,18,2,0,2.0,2.0,7.0,22.0,2.0,0.5590548515319824
231,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6151087284088135
232,21,19,1,0,2.0,2.0,30.0,9.0,1.0,0.501727819442749
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3955070972442627
234,20,19,3,0,4.0,4.0,8.0,36.0,3.0,0.40824389457702637
235,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.457230806350708
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46251916885375977
237,20,18,1,0,3.0,3.0,-1.0,11.0,1.0,0.4452040195465088
238,19,17,1,0,2.0,2.0,6.5,9.0,1.0,0.4118630886077881
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22083592414855957
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.339749813079834
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31803202629089355
242,17,17,3,0,5.0,5.0,18.5,34.0,3.0,0.3239579200744629
243,20,17,1,0,3.0,3.0,0.0,8.0,1.0,0.4476008415222168
244,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5184299945831299
245,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.421497106552124
246,19,16,1,0,2.0,2.0,5.5,10.0,1.0,0.34944581985473633
247,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2552921772003174
248,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26293087005615234
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20278024673461914
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2632169723510742
251,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2202749252319336
252,16,18,3,0,6.0,6.0,19.5,31.0,3.0,0.2678830623626709
253,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2870619297027588
254,19,18,1,0,1.0,1.0,13.0,12.0,1.0,0.38199400901794434
255,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6665818691253662
256,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.47354602813720703
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.470505952835083
258,18,18,5,0,6.0,6.0,21.5,54.0,4.0,0.8602678775787354
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.336306095123291
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2788360118865967
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46831202507019043
262,18,17,4,0,7.0,7.0,31.5,39.0,4.0,0.5630099773406982
263,18,13,1,0,1.0,1.0,1.5,9.0,1.0,0.27929210662841797
264,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2538168430328369
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2984340190887451
266,18,14,5,0,8.0,8.0,16.0,48.0,5.0,0.2666490077972412
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2741081714630127
268,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24824094772338867
269,18,14,4,0,7.0,7.0,27.5,37.0,2.0,0.223829984664917
270,17,15,1,0,1.0,1.0,2.5,13.0,1.0,0.17919707298278809
271,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24843502044677734
272,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2333812713623047
273,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23169922828674316
274,16,17,6,0,10.0,10.0,27.0,54.0,5.0,0.2962510585784912
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2412548065185547
276,14,17,1,0,2.0,2.0,4.5,10.0,1.0,0.28314805030822754
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2926201820373535
278,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.2997722625732422
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34754014015197754
280,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3996999263763428
281,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3021559715270996
282,18,17,1,0,1.0,1.0,3.0,8.0,1.0,0.20047926902770996
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2242138385772705
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26926088333129883
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2569892406463623
286,15,18,1,1,4.0,5.199999999999999,13.5,34.0,2.0,0.24557781219482422
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.294111967086792
288,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.33585524559020996
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33982086181640625
290,16,19,1,0,2.0,2.0,2.5,13.0,1.0,0.32013487815856934
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33385705947875977
292,19,19,2,0,5.0,5.0,6.5,23.0,2.0,0.46544790267944336
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36321306228637695
294,20,18,2,0,6.0,6.0,7.0,24.0,2.0,0.373795747756958
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5260789394378662
296,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4807298183441162
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4653339385986328
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5028729438781738
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5587668418884277
