Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
182,25,21,3,0,9.0,9.0,12.0,30.0,3.0,1.1117799282073975
184,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7957110404968262
186,22,20,3,0,4.0,4.0,5.5,29.0,1.0,0.6572551727294922
188,21,18,4,0,8.0,8.0,11.5,48.0,4.0,0.5034008026123047
190,20,19,5,0,10.0,10.0,22.5,50.0,5.0,0.5287559032440186
192,20,18,7,0,11.0,11.0,48.0,77.0,7.0,0.5445058345794678
194,22,18,2,0,5.0,5.0,10.5,14.0,2.0,0.7638771533966064
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8074429035186768
198,24,19,3,0,3.0,3.0,11.0,36.0,3.0,1.0294311046600342
200,24,18,2,0,4.0,4.0,9.0,19.0,2.0,0.8162949085235596
202,19,18,5,0,9.0,9.0,16.5,50.0,5.0,0.5022909641265869
204,24,18,2,0,4.0,4.0,4.0,16.0,2.0,0.9073548316955566
206,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7814600467681885
208,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9279778003692627
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9647018909454346
212,25,18,3,0,5.0,5.0,15.5,34.0,3.0,0.8860118389129639
214,22,19,3,1,7.0,7.8,21.5,53.0,5.0,0.7882359027862549
216,23,20,3,1,11.0,14.299999999999999,12.5,40.0,4.0,0.8826959133148193
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8038878440856934
220,20,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6515340805053711
222,17,19,2,0,3.0,3.0,9.5,22.0,2.0,0.7679359912872314
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6684470176696777
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44516777992248535
228,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.6973459720611572
230,19,19,2,0,5.0,5.0,7.0,23.0,1.0,0.7185153961181641
232,19,19,1,1,5.0,5.8,20.5,35.0,3.0,0.7391002178192139
234,21,19,2,0,4.0,4.0,4.0,26.0,2.0,0.7737867832183838
236,22,20,3,0,5.0,5.0,15.5,35.0,3.0,1.0087409019470215
238,20,20,4,0,9.0,9.0,20.0,52.0,4.0,1.0416059494018555
240,21,18,2,0,6.0,6.0,8.0,24.0,2.0,0.7594649791717529
242,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8969881534576416
244,20,17,2,0,3.0,3.0,5.0,24.0,2.0,0.7000577449798584
246,20,18,3,0,5.0,5.0,9.0,37.0,3.0,0.672569990158081
248,19,18,2,0,4.0,4.0,31.0,18.0,2.0,0.530358076095581
250,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6228978633880615
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5485458374023438
254,19,18,9,0,14.0,14.0,45.5,89.0,8.0,0.38785314559936523
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.3600287437438965
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5456500053405762
260,21,20,3,0,5.0,5.0,21.5,38.0,3.0,0.5607929229736328
262,22,20,5,0,6.0,6.0,19.0,58.0,3.0,0.6027648448944092
264,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5723278522491455
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5364160537719727
268,20,20,4,0,6.0,6.0,15.0,52.0,4.0,0.4131431579589844
270,20,20,2,0,4.0,4.0,8.5,18.0,2.0,0.5590817928314209
272,22,20,1,0,1.0,1.0,1.5,12.0,1.0,0.480928897857666
274,24,20,3,0,7.0,7.0,15.5,35.0,3.0,0.641848087310791
276,23,20,5,0,7.0,7.0,41.5,54.0,5.0,0.549799919128418
278,26,20,2,0,4.0,4.0,4.0,25.0,2.0,0.8219678401947021
280,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7547261714935303
282,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7596378326416016
284,27,19,2,0,4.0,4.0,8.0,20.0,2.0,0.8034927845001221
286,28,20,5,0,7.0,7.0,13.5,47.0,4.0,0.8212552070617676
288,28,19,1,0,1.0,1.0,10.5,11.0,1.0,0.8687067031860352
290,31,18,5,0,8.0,8.0,19.0,56.0,5.0,0.9498002529144287
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8624429702758789
294,26,20,3,0,5.0,5.0,12.0,33.0,3.0,0.6559038162231445
296,23,21,2,0,4.0,4.0,2.5,17.0,2.0,0.5468966960906982
298,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39922595024108887
