Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,0.5,9.0,1.0,0.006754875183105469
2,5,2,3,0,6.0,6.0,9.0,32.0,3.0,0.009037971496582031
4,6,3,1,0,1.0,1.0,5.5,12.0,1.0,0.012241125106811523
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017972946166992188
8,9,5,1,0,3.0,3.0,3.5,11.0,1.0,0.021954774856567383
10,12,6,2,0,3.0,3.0,11.0,21.0,2.0,0.036379337310791016
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03821921348571777
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07484006881713867
16,19,9,3,0,4.0,4.0,22.5,36.0,3.0,0.20406007766723633
18,20,10,3,1,6.0,6.8,25.5,36.0,5.0,0.3158152103424072
20,20,11,2,0,5.0,5.0,10.5,23.0,2.0,0.2963268756866455
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2053089141845703
24,21,12,2,0,2.0,2.0,10.0,22.0,2.0,0.321458101272583
26,19,13,6,0,10.0,10.0,32.0,44.0,5.0,0.31908202171325684
28,21,13,2,0,3.0,3.0,15.5,18.0,2.0,0.41628098487854004
30,24,14,1,0,1.0,1.0,3.5,12.0,1.0,0.5922329425811768
32,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5673239231109619
34,24,16,8,2,13.0,14.6,43.0,144.0,11.0,0.6862330436706543
36,25,16,3,0,5.0,5.0,28.0,33.0,2.0,0.6560299396514893
38,25,17,1,1,5.0,6.199999999999999,7.5,35.0,3.0,0.8314778804779053
40,30,18,2,0,6.0,6.0,12.0,25.0,2.0,1.1785888671875
42,30,18,2,1,6.0,6.1,15.5,52.0,4.0,1.1392972469329834
44,29,19,1,0,1.0,1.0,6.0,11.0,1.0,1.054441213607788
46,30,19,2,0,2.0,2.0,55.0,17.0,2.0,1.2404999732971191
48,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5067780017852783
50,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2118988037109375
52,26,19,4,0,6.0,6.0,30.0,40.0,4.0,0.9130797386169434
54,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.8685901165008545
56,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7815208435058594
58,25,16,4,0,6.0,6.0,9.5,47.0,3.0,0.6677939891815186
60,23,17,2,0,4.0,4.0,4.5,22.0,2.0,0.6042239665985107
62,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6751012802124023
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4458041191101074
66,22,20,1,0,2.0,2.0,0.5,13.0,1.0,0.604496955871582
68,20,20,1,0,2.0,2.0,-1.5,13.0,1.0,0.4370229244232178
70,20,18,3,0,4.0,4.0,10.0,34.0,3.0,0.3691139221191406
72,19,18,5,0,6.0,6.0,13.5,47.0,5.0,0.27558302879333496
74,17,17,1,0,3.0,3.0,0.5,9.0,1.0,0.19830822944641113
76,18,17,2,0,3.0,3.0,12.0,25.0,2.0,0.216386079788208
78,18,16,1,0,2.0,2.0,3.5,12.0,1.0,0.19012689590454102
80,22,17,4,0,7.0,7.0,10.5,36.0,4.0,0.2507598400115967
82,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.18188691139221191
84,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.16887903213500977
86,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20789790153503418
88,16,16,3,0,5.0,5.0,27.0,32.0,3.0,0.14990592002868652
90,19,17,6,0,10.0,10.0,58.0,67.0,5.0,0.21975111961364746
92,18,18,1,0,1.0,1.0,3.0,11.0,1.0,0.17783880233764648
94,21,18,2,0,4.0,4.0,12.0,24.0,2.0,0.2737438678741455
96,25,18,1,0,1.0,1.0,2.0,11.0,1.0,0.3444819450378418
98,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4506971836090088
100,31,17,2,0,2.0,2.0,16.5,19.0,2.0,0.6661689281463623
102,29,17,6,0,9.0,9.0,30.0,51.0,6.0,0.744351863861084
104,29,16,3,0,6.0,6.0,53.5,36.0,3.0,0.9277522563934326
106,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9106967449188232
108,29,18,1,0,3.0,3.0,4.0,11.0,1.0,1.034242868423462
110,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7546281814575195
112,26,18,3,0,9.0,9.0,20.0,38.0,3.0,0.8716516494750977
114,24,18,2,0,2.0,2.0,12.5,20.0,2.0,0.6243939399719238
116,26,18,5,0,7.0,7.0,20.0,45.0,5.0,0.8357939720153809
118,25,17,2,0,6.0,6.0,11.5,25.0,2.0,0.7219758033752441
120,25,18,1,0,2.0,2.0,2.0,13.0,1.0,0.7460238933563232
122,25,16,1,0,2.0,2.0,19.5,12.0,1.0,0.7253611087799072
124,23,16,1,0,1.0,1.0,6.0,12.0,1.0,0.5172252655029297
126,22,16,0,1,2.0,3.5,5.5,22.0,2.0,0.5791060924530029
128,26,15,0,1,2.0,2.8,10.5,22.0,2.0,0.7336080074310303
130,24,15,2,0,3.0,3.0,4.0,23.0,2.0,0.5947849750518799
132,20,15,2,0,4.0,4.0,6.0,23.0,2.0,0.3151891231536865
134,19,16,2,0,4.0,4.0,8.0,22.0,2.0,0.27988386154174805
136,19,17,2,0,4.0,4.0,12.0,26.0,2.0,0.34236598014831543
138,20,17,1,0,2.0,2.0,20.0,12.0,1.0,0.3703598976135254
140,19,16,1,0,1.0,1.0,4.0,12.0,1.0,0.1981828212738037
142,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1767568588256836
