Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7555348873138428
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6501789093017578
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5094590187072754
75,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5151138305664062
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.3795599937438965
77,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.5045731067657471
78,17,16,2,0,3.0,3.0,1.5,23.0,2.0,0.38130784034729004
79,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42637181282043457
80,17,16,2,0,2.0,2.0,8.0,26.0,2.0,0.3172421455383301
81,16,16,1,0,3.0,3.0,3.5,7.0,1.0,0.2737269401550293
82,18,17,4,0,6.0,6.0,18.5,39.0,4.0,0.4361717700958252
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3568568229675293
84,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4094808101654053
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3437309265136719
86,21,16,3,0,6.0,6.0,7.0,29.0,3.0,0.4877970218658447
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4985349178314209
88,19,17,4,0,9.0,9.0,29.0,40.0,4.0,0.4573171138763428
89,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41594886779785156
90,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.41440534591674805
91,22,16,2,0,3.0,3.0,7.5,22.0,2.0,0.5613257884979248
92,24,17,1,0,1.0,1.0,4.5,7.0,1.0,0.7024550437927246
93,25,17,1,0,1.0,1.0,1.0,8.0,1.0,0.8101239204406738
94,23,18,2,0,3.0,3.0,10.0,26.0,2.0,0.7216620445251465
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6989638805389404
96,24,18,3,0,6.0,6.0,9.5,38.0,3.0,0.7583539485931396
97,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7021698951721191
98,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.8072860240936279
99,26,17,1,0,2.0,2.0,9.5,7.0,1.0,0.8892574310302734
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.868765115737915
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8688702583312988
102,25,18,1,0,1.0,1.0,6.0,13.0,1.0,1.1015820503234863
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1580171585083008
104,26,18,1,0,1.0,1.0,13.0,12.0,1.0,1.285945177078247
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0855469703674316
106,24,19,2,0,6.0,6.0,17.0,22.0,2.0,1.3078157901763916
107,24,19,1,0,2.0,2.0,3.0,5.0,1.0,1.2425200939178467
108,24,20,1,0,1.0,1.0,3.5,11.0,1.0,1.3443961143493652
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2361581325531006
110,23,20,6,0,9.0,9.0,9.0,70.0,6.0,1.4222221374511719
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.905940055847168
112,21,18,3,2,10.0,12.299999999999999,29.5,85.0,6.0,1.0941650867462158
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.086125135421753
114,19,19,1,0,3.0,3.0,3.0,13.0,1.0,1.0273878574371338
115,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8361349105834961
116,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.8618698120117188
117,18,18,4,0,6.0,6.0,20.5,45.0,2.0,1.0697910785675049
118,19,19,1,0,1.0,1.0,3.0,12.0,1.0,1.4016692638397217
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2425808906555176
120,19,20,1,0,1.0,1.0,4.5,13.0,1.0,1.2363362312316895
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.408322811126709
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3725600242614746
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.471877098083496
124,23,20,2,0,5.0,5.0,3.0,21.0,1.0,1.4612178802490234
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3861019611358643
126,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2706019878387451
127,21,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0135469436645508
128,20,20,2,1,4.0,4.8,21.5,31.0,4.0,0.8355820178985596
129,22,20,1,0,3.0,3.0,1.5,13.0,1.0,1.0151538848876953
130,23,20,1,0,1.0,1.0,3.0,10.0,1.0,1.0676569938659668
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.231180191040039
132,26,20,4,0,9.0,9.0,11.0,43.0,4.0,1.3954102993011475
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5176920890808105
134,27,21,2,0,4.0,4.0,4.5,21.0,2.0,1.5801348686218262
135,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5124289989471436
136,27,21,3,0,5.0,5.0,7.0,36.0,2.0,1.7986700534820557
137,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.783318042755127
138,26,20,1,0,3.0,3.0,13.5,11.0,1.0,1.899756908416748
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5444679260253906
140,25,20,2,0,6.0,6.0,6.5,19.0,2.0,1.881469964981079
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5881659984588623
142,24,20,1,0,2.0,2.0,10.0,12.0,1.0,1.6130969524383545
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5827829837799072
144,25,20,1,0,3.0,3.0,9.5,13.0,1.0,1.6107239723205566
145,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5778698921203613
146,25,20,4,0,7.0,7.0,15.0,41.0,4.0,1.60107421875
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.227064609527588
148,26,20,2,0,5.0,5.0,4.5,23.0,2.0,1.1096549034118652
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8656618595123291
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.2905008792877197
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1722681522369385
152,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1154711246490479
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9032270908355713
154,25,20,1,0,2.0,2.0,1.5,10.0,1.0,0.9247500896453857
155,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8259139060974121
156,28,19,4,0,9.0,9.0,19.0,46.0,4.0,0.8661160469055176
157,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6817200183868408
158,27,20,1,0,2.0,2.0,2.0,11.0,1.0,0.652184009552002
159,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48377418518066406
160,25,19,2,0,4.0,4.0,7.0,18.0,2.0,0.47960782051086426
161,26,18,1,0,2.0,2.0,5.5,9.0,1.0,0.5688140392303467
162,25,19,4,0,5.0,5.0,2.0,40.0,4.0,0.5642659664154053
163,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7025191783905029
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5313851833343506
165,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.5369880199432373
166,25,19,4,0,7.0,7.0,17.0,43.0,4.0,0.46994709968566895
167,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40877199172973633
168,25,18,2,0,4.0,4.0,29.5,24.0,2.0,0.5192859172821045
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46664905548095703
170,26,19,1,0,3.0,3.0,6.0,12.0,1.0,0.648360013961792
171,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.728358268737793
172,25,18,3,0,6.0,6.0,9.0,32.0,3.0,0.5868899822235107
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5372748374938965
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5809757709503174
175,26,18,1,0,3.0,3.0,3.0,10.0,1.0,0.46860504150390625
176,27,19,2,0,4.0,4.0,10.5,19.0,2.0,0.4965939521789551
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4733741283416748
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5077900886535645
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5123798847198486
180,29,17,2,0,5.0,5.0,3.5,19.0,2.0,0.4665191173553467
181,28,17,1,0,1.0,1.0,4.5,10.0,1.0,0.45115089416503906
182,27,18,3,0,5.0,5.0,18.5,36.0,3.0,0.3634629249572754
183,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4700009822845459
184,27,18,2,0,4.0,4.0,1.5,25.0,2.0,0.36783409118652344
185,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2829749584197998
186,25,19,1,0,2.0,2.0,3.5,11.0,1.0,0.36462879180908203
187,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39437007904052734
188,25,20,1,1,4.0,5.199999999999999,13.0,28.0,3.0,0.407243013381958
189,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49228596687316895
190,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.42367005348205566
191,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37105274200439453
192,21,18,2,0,3.0,3.0,4.5,21.0,2.0,0.40276241302490234
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4454798698425293
194,21,19,1,1,3.0,3.8,10.0,33.0,3.0,0.45504117012023926
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3776259422302246
196,21,19,2,0,3.0,3.0,6.5,23.0,2.0,0.40223002433776855
197,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4815187454223633
198,22,20,2,0,3.0,3.0,9.5,22.0,2.0,0.4233858585357666
199,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4996778964996338
200,25,20,1,1,5.0,5.8,6.5,29.0,3.0,0.6715888977050781
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5745038986206055
202,22,19,5,0,10.0,10.0,1.5,62.0,5.0,0.49689292907714844
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5044639110565186
204,20,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5987532138824463
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6075100898742676
206,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6333868503570557
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.861159086227417
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8627619743347168
209,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7861049175262451
210,28,18,3,1,9.0,10.2,16.0,61.0,5.0,1.0352880954742432
211,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8630709648132324
212,28,19,3,0,6.0,6.0,6.5,38.0,3.0,0.8853650093078613
213,27,19,1,0,3.0,3.0,1.5,12.0,1.0,0.8434820175170898
214,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9593818187713623
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.124741792678833
216,30,19,2,0,5.0,5.0,5.0,26.0,2.0,1.1479182243347168
217,33,19,3,0,5.0,5.0,15.0,27.0,3.0,1.4988768100738525
218,30,19,1,0,1.0,1.0,3.0,13.0,1.0,1.158691167831421
219,31,18,2,0,4.0,4.0,7.5,23.0,2.0,1.093836784362793
220,31,19,3,0,4.0,4.0,9.0,36.0,3.0,1.1673648357391357
221,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0338099002838135
222,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1670382022857666
223,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0187931060791016
224,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9915587902069092
225,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.995460033416748
226,29,17,2,0,4.0,4.0,8.5,25.0,2.0,1.153853178024292
227,30,17,1,0,2.0,2.0,1.5,9.0,1.0,1.0398268699645996
228,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8664100170135498
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6906099319458008
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47742795944213867
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39290404319763184
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40367722511291504
233,23,17,2,0,2.0,2.0,11.0,24.0,1.0,0.356550931930542
234,22,18,4,0,9.0,9.0,19.0,38.0,3.0,0.38103294372558594
235,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.300386905670166
236,22,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3773949146270752
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3698561191558838
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4424431324005127
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31986403465270996
240,18,17,2,0,2.0,2.0,3.5,26.0,2.0,0.29392480850219727
241,19,16,2,0,2.0,2.0,7.0,25.0,1.0,0.3118116855621338
242,19,17,1,0,1.0,1.0,10.0,13.0,1.0,0.39574694633483887
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.338853120803833
244,16,18,2,0,3.0,3.0,1.5,25.0,2.0,0.2917320728302002
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37836575508117676
246,16,19,1,0,2.0,2.0,3.0,12.0,1.0,0.34463071823120117
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34273314476013184
248,18,18,1,0,2.0,2.0,4.0,10.0,1.0,0.40700626373291016
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39345407485961914
250,19,19,5,0,8.0,8.0,19.5,53.0,4.0,0.43840718269348145
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3438379764556885
252,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4672389030456543
253,22,19,1,0,2.0,2.0,6.0,12.0,1.0,0.5473251342773438
254,23,20,2,0,2.0,2.0,6.0,25.0,2.0,0.6005439758300781
255,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7563447952270508
256,25,20,3,0,5.0,5.0,7.0,38.0,3.0,0.8362369537353516
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7512040138244629
258,25,21,1,0,2.0,2.0,3.0,12.0,1.0,0.6482250690460205
259,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7196240425109863
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6731269359588623
261,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5765678882598877
262,26,19,4,0,7.0,7.0,22.5,48.0,3.0,0.4657299518585205
263,26,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5576438903808594
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5525190830230713
265,26,20,1,0,1.0,1.0,7.0,9.0,1.0,0.6888930797576904
266,24,21,4,0,8.0,8.0,15.5,50.0,4.0,0.6323931217193604
267,23,21,1,0,1.0,1.0,4.0,7.0,1.0,0.5702588558197021
268,24,22,1,0,2.0,2.0,9.5,13.0,1.0,0.6988801956176758
269,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7157187461853027
270,24,22,1,0,3.0,3.0,1.5,13.0,1.0,0.597585916519165
271,24,22,1,0,2.0,2.0,6.5,9.0,1.0,0.7237310409545898
272,20,22,1,0,1.0,1.0,6.5,9.0,1.0,0.5790820121765137
273,20,21,1,0,2.0,2.0,8.5,9.0,1.0,0.6961240768432617
274,20,21,3,1,8.0,9.2,14.5,54.0,4.0,0.76938796043396
275,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6473639011383057
276,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9293010234832764
277,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8936941623687744
278,21,21,3,0,6.0,6.0,11.0,29.0,3.0,0.9475810527801514
279,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6536900997161865
280,17,22,5,0,9.0,9.0,29.0,65.0,5.0,0.6521852016448975
281,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6094300746917725
282,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7640140056610107
283,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.618480920791626
284,19,22,1,0,1.0,1.0,7.5,9.0,1.0,0.5216720104217529
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4869661331176758
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4122738838195801
287,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5563230514526367
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5967240333557129
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5765821933746338
290,21,20,2,0,4.0,4.0,8.0,24.0,2.0,0.5648901462554932
291,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4355592727661133
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41602516174316406
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44251489639282227
294,19,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5186300277709961
295,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.48584604263305664
296,19,19,3,0,5.0,5.0,41.0,37.0,3.0,0.4718148708343506
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37805700302124023
298,20,17,0,1,2.0,2.0999999999999996,7.0,26.0,2.0,0.4230360984802246
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4097158908843994
