Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,20,19,2,0,3.0,3.0,12.0,23.0,2.0,0.7414379119873047
54,20,20,4,0,4.0,4.0,16.5,38.0,4.0,0.7931568622589111
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0933220386505127
56,23,20,1,0,2.0,2.0,3.0,11.0,1.0,1.1247801780700684
57,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1381449699401855
58,24,20,0,1,2.0,2.0999999999999996,7.5,25.0,2.0,1.0337059497833252
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9317770004272461
60,25,18,3,0,6.0,6.0,5.5,33.0,3.0,1.0015830993652344
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8583779335021973
62,23,18,3,0,5.0,5.0,17.0,37.0,3.0,0.842170238494873
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6722450256347656
64,23,17,7,0,11.0,11.0,35.0,87.0,7.0,0.830557107925415
65,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8516478538513184
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8982272148132324
67,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8092091083526611
68,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7162199020385742
69,22,16,1,0,2.0,2.0,9.0,9.0,1.0,0.8033630847930908
70,22,17,5,1,10.0,10.1,29.5,73.0,5.0,1.0422749519348145
71,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9893796443939209
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0072886943817139
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.003546953201294
74,23,17,2,0,2.0,2.0,13.0,25.0,2.0,1.0786161422729492
75,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.255230188369751
76,27,17,5,0,11.0,11.0,6.5,55.0,3.0,1.585360050201416
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1228809356689453
78,25,17,2,0,4.0,4.0,14.0,24.0,2.0,1.1079978942871094
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9965419769287109
80,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.2801201343536377
81,24,17,1,0,1.0,1.0,4.5,8.0,1.0,1.2618858814239502
82,23,18,3,0,7.0,7.0,22.0,37.0,3.0,1.141611099243164
83,23,18,1,0,1.0,1.0,3.5,13.0,1.0,1.0251078605651855
84,22,19,1,0,3.0,3.0,4.5,12.0,1.0,0.8939001560211182
85,23,19,1,0,2.0,2.0,9.0,12.0,1.0,1.0241367816925049
86,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.110457181930542
87,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2747106552124023
88,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.977327823638916
89,25,18,1,0,2.0,2.0,1.5,11.0,1.0,0.9039633274078369
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.665510892868042
91,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.671234130859375
92,23,19,3,1,8.0,8.8,16.5,62.0,5.0,0.7199983596801758
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6016781330108643
94,25,18,1,0,2.0,2.0,10.0,10.0,1.0,0.7044970989227295
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.838587760925293
96,27,19,3,0,5.0,5.0,12.5,38.0,3.0,0.7533419132232666
97,30,18,2,0,5.0,5.0,7.0,23.0,2.0,0.8273060321807861
98,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7643430233001709
99,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8298139572143555
100,31,20,3,0,6.0,6.0,20.0,35.0,3.0,0.9791920185089111
101,31,20,1,0,1.0,1.0,1.5,13.0,1.0,0.9442150592803955
102,29,20,1,1,3.0,3.8,5.0,37.0,3.0,0.8237030506134033
103,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8857860565185547
104,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9407830238342285
105,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8993761539459229
106,34,22,4,0,5.0,5.0,7.0,45.0,4.0,1.2178409099578857
107,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1302869319915771
108,34,21,4,1,10.0,10.8,31.0,59.0,6.0,1.0932950973510742
109,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0195159912109375
110,33,20,0,2,4.0,6.299999999999999,9.0,42.0,4.0,1.19834303855896
111,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2577190399169922
112,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2927789688110352
113,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4153599739074707
114,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2772281169891357
115,38,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4379351139068604
116,41,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7880198955535889
117,38,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6811609268188477
118,37,17,4,0,5.0,5.0,24.0,29.0,4.0,1.6039652824401855
119,33,17,1,0,1.0,1.0,2.0,11.0,1.0,1.3441569805145264
120,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.315330982208252
121,30,18,1,0,3.0,3.0,1.5,11.0,1.0,1.1624951362609863
122,30,18,4,0,5.0,5.0,14.5,51.0,4.0,1.0413391590118408
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8058018684387207
124,30,19,6,0,8.0,8.0,13.5,58.0,4.0,0.857090950012207
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8342671394348145
126,31,19,2,0,6.0,6.0,7.5,15.0,2.0,0.7568280696868896
127,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6964390277862549
128,26,17,2,0,4.0,4.0,8.5,18.0,2.0,0.4321408271789551
129,27,17,1,0,2.0,2.0,5.5,9.0,1.0,0.4077320098876953
130,28,17,3,1,7.0,7.8,15.0,57.0,5.0,0.4884181022644043
131,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4089999198913574
132,28,18,1,0,1.0,1.0,6.0,12.0,1.0,0.42612600326538086
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.452606201171875
134,28,17,4,0,6.0,6.0,21.5,40.0,4.0,0.4746401309967041
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4369511604309082
136,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.506699800491333
137,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49046874046325684
138,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5082752704620361
139,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4432790279388428
140,26,19,1,0,2.0,2.0,2.5,13.0,1.0,0.40831804275512695
141,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37018799781799316
142,25,17,1,0,1.0,1.0,6.5,12.0,1.0,0.31390905380249023
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2848179340362549
144,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3384251594543457
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34848475456237793
146,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23509931564331055
147,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3103668689727783
148,19,20,1,0,2.0,2.0,3.5,9.0,1.0,0.31258606910705566
149,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19696998596191406
150,13,20,1,0,1.0,1.0,2.5,11.0,1.0,0.21390414237976074
151,12,19,1,0,1.0,1.0,7.5,12.0,1.0,0.12143397331237793
152,12,19,1,0,3.0,3.0,2.5,10.0,1.0,0.15653395652770996
153,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1749861240386963
154,13,20,4,0,8.0,8.0,13.0,44.0,4.0,0.1728041172027588
155,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14917922019958496
156,11,20,1,0,2.0,2.0,6.5,11.0,1.0,0.1440258026123047
157,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23435211181640625
158,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26359105110168457
159,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2621917724609375
160,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28876209259033203
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31888818740844727
162,19,17,2,0,6.0,6.0,6.5,24.0,2.0,0.39503002166748047
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34526896476745605
164,19,16,5,0,9.0,9.0,16.5,58.0,5.0,0.3512277603149414
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37903904914855957
166,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.329805850982666
167,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36738109588623047
168,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37952733039855957
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3313179016113281
170,22,16,4,1,10.0,12.2,28.5,66.0,6.0,0.4526660442352295
171,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46329760551452637
172,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43982791900634766
173,24,15,1,0,1.0,1.0,13.0,9.0,1.0,0.38403797149658203
174,22,16,1,0,3.0,3.0,2.5,10.0,1.0,0.4077472686767578
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3988790512084961
176,21,16,1,0,3.0,3.0,3.5,11.0,1.0,0.4359748363494873
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4629838466644287
178,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41960883140563965
179,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3163259029388428
180,16,15,2,0,5.0,5.0,4.5,21.0,2.0,0.2464618682861328
181,17,15,1,0,1.0,1.0,6.5,8.0,1.0,0.297760009765625
182,17,16,5,0,6.0,6.0,19.0,54.0,5.0,0.33816099166870117
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3209269046783447
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29788684844970703
185,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20299196243286133
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.18078899383544922
187,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1986989974975586
188,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14925599098205566
189,15,14,1,0,1.0,1.0,3.0,10.0,1.0,0.17864108085632324
190,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20326709747314453
191,15,15,1,0,1.0,1.0,0.0,9.0,1.0,0.18299102783203125
192,13,15,2,0,3.0,3.0,8.5,19.0,2.0,0.14040589332580566
193,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13584470748901367
194,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14883828163146973
195,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14626479148864746
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1321089267730713
197,16,13,1,0,3.0,3.0,2.0,8.0,1.0,0.14266395568847656
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12871408462524414
199,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14924120903015137
200,17,15,2,0,3.0,3.0,11.0,26.0,2.0,0.1808030605316162
201,19,15,1,0,2.0,2.0,4.5,13.0,1.0,0.2445659637451172
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2325429916381836
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23326683044433594
204,20,17,3,0,4.0,4.0,20.0,37.0,3.0,0.30484700202941895
205,20,15,1,0,2.0,2.0,6.5,11.0,1.0,0.2705569267272949
206,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.32294487953186035
207,23,16,1,0,2.0,2.0,3.0,10.0,1.0,0.3462538719177246
208,24,16,1,0,3.0,3.0,3.5,9.0,1.0,0.3926830291748047
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5567009449005127
210,25,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5303850173950195
211,26,16,1,0,1.0,1.0,10.5,11.0,1.0,0.5939230918884277
212,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5104529857635498
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5449588298797607
214,26,17,1,0,1.0,1.0,4.5,11.0,1.0,0.4770040512084961
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47163891792297363
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3999171257019043
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36583518981933594
218,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3578498363494873
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3888969421386719
220,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.401141881942749
221,23,16,2,0,4.0,4.0,1.0,17.0,1.0,0.3583197593688965
222,23,17,1,4,10.0,14.3,25.5,94.0,9.0,0.4525728225708008
223,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5887620449066162
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5936450958251953
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.536566972732544
226,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6268391609191895
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5673177242279053
228,22,18,4,0,7.0,7.0,11.0,41.0,4.0,0.6855921745300293
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5365519523620605
230,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5499579906463623
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5361177921295166
232,19,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4448208808898926
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34629034996032715
234,17,16,4,0,8.0,8.0,11.5,46.0,3.0,0.30142712593078613
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27557802200317383
236,16,16,1,0,1.0,1.0,15.0,11.0,1.0,0.27460312843322754
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23290181159973145
238,17,16,3,0,6.0,6.0,22.5,28.0,3.0,0.3298912048339844
239,21,15,3,0,3.0,3.0,17.0,33.0,3.0,0.5801432132720947
240,20,16,2,0,5.0,5.0,15.5,20.0,2.0,0.533660888671875
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5576221942901611
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5537960529327393
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4675910472869873
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5981314182281494
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49855780601501465
246,19,18,3,0,6.0,6.0,7.0,31.0,3.0,0.5162167549133301
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2639429569244385
248,18,16,2,0,5.0,5.0,4.5,24.0,2.0,0.38478612899780273
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3514249324798584
250,19,17,2,1,6.0,6.8,18.5,52.0,4.0,0.4392387866973877
251,19,16,1,0,1.0,1.0,0.5,11.0,1.0,0.334247350692749
252,17,16,1,0,1.0,1.0,3.0,9.0,1.0,0.32415103912353516
253,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3130171298980713
254,17,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3018460273742676
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3274102210998535
256,18,17,1,0,1.0,1.0,9.0,12.0,1.0,0.2891068458557129
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3001730442047119
258,18,16,2,0,3.0,3.0,6.0,25.0,2.0,0.28296995162963867
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29577207565307617
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24864983558654785
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3538498878479004
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3820829391479492
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.419558048248291
264,19,16,1,2,6.0,8.0,12.0,60.0,5.0,0.4689769744873047
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41413187980651855
266,17,17,3,0,7.0,7.0,8.5,35.0,3.0,0.40073513984680176
267,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3244819641113281
268,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24260401725769043
269,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20070195198059082
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.264545202255249
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27884697914123535
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4745197296142578
273,22,17,1,0,2.0,2.0,9.5,11.0,1.0,0.5294992923736572
274,23,18,4,0,7.0,7.0,14.5,49.0,4.0,0.6732478141784668
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700907707214355
276,23,18,2,0,5.0,5.0,16.0,21.0,2.0,0.7716898918151855
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7805559635162354
278,24,18,3,0,3.0,3.0,10.5,36.0,3.0,0.8600618839263916
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8426249027252197
280,25,18,5,0,8.0,8.0,20.5,56.0,4.0,0.9162819385528564
281,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8181769847869873
282,26,18,3,0,6.0,6.0,19.5,35.0,3.0,0.9086711406707764
283,27,18,1,0,2.0,2.0,3.5,11.0,1.0,0.9586508274078369
284,27,18,2,0,5.0,5.0,8.5,25.0,2.0,0.8906700611114502
285,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6362109184265137
286,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5363559722900391
287,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5045609474182129
288,21,17,3,0,4.0,4.0,7.5,28.0,3.0,0.4324831962585449
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.546724796295166
290,24,15,2,0,4.0,4.0,14.0,24.0,2.0,0.556114912033081
291,24,14,1,0,1.0,1.0,3.0,12.0,1.0,0.5411779880523682
292,23,15,1,0,1.0,1.0,0.5,9.0,1.0,0.5307259559631348
293,22,14,3,0,8.0,8.0,20.0,32.0,2.0,0.4652748107910156
294,22,15,4,0,6.0,6.0,33.0,50.0,4.0,0.5040829181671143
295,23,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5182218551635742
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5775930881500244
297,23,16,3,0,5.0,5.0,7.5,31.0,2.0,0.4889042377471924
298,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5069339275360107
299,22,16,1,0,1.0,1.0,6.5,9.0,1.0,0.4437532424926758
